"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1994-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.9","24","  41.6","24","1012.0","24","010.8","24"," 12.4","24"," 10.4","24"," 14.0","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72503014732","1994-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.6","24","  40.1","24","1016.1","24","014.9","24"," 12.9","24"," 14.1","24"," 25.1"," 32.8","  70.0"," ","  42.1"," "," 0.46","G","999.9","110000"
"72503014732","1994-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.5","24","  23.5","24","1025.4","24","024.2","24"," 25.1","24"," 16.8","24"," 26.0"," 33.8","  55.0"," ","  39.0"," "," 0.37","G","999.9","000000"
"72503014732","1994-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.0","24","  26.4","24","1029.2","24","028.0","24"," 20.7","24","  8.6","24"," 15.0"," 19.8","  52.0","*","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.3","24","  34.7","24","1023.9","24","022.7","24"," 13.3","24","  9.1","24"," 15.0","999.9","  57.9","*","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.2","24","  43.4","24","1026.5","24","025.3","24"," 10.9","24","  7.1","24"," 15.9","999.9","  62.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.7","24","  49.3","24","1022.4","24","021.2","24","  7.9","24","  9.0","24"," 17.1","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.7","24","  36.6","24","1026.7","24","025.6","24"," 17.0","24"," 12.6","24"," 15.9","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72503014732","1994-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.3","24","  37.6","24","1028.8","24","027.6","24"," 18.8","24"," 17.6","24"," 22.9"," 32.8","  55.0","*","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.2","24","  50.5","24","1023.5","24","022.3","24","  8.3","24"," 16.8","24"," 21.0"," 26.8","  57.9","*","  45.0"," "," 0.01","G","999.9","110000"
"72503014732","1994-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.3","24","  45.0","24","1017.6","24","016.4","24"," 16.8","24"," 13.0","24"," 22.9"," 29.9","  60.1"," ","  51.1"," "," 0.21","G","999.9","110000"
"72503014732","1994-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.6","24","  32.1","24","1028.3","24","027.1","24"," 20.0","24","  9.3","24"," 17.1","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.4","24","  43.0","24","1025.6","24","024.3","24"," 11.8","24"," 11.1","24"," 21.0"," 35.0","  61.0","*","  46.0"," "," 0.00","G","999.9","110000"
"72503014732","1994-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.0","24","  43.8","24","1010.6","24","009.5","24"," 14.7","24"," 15.3","24"," 22.9"," 29.9","  63.0"," ","  46.0"," "," 0.77","G","999.9","110000"
"72503014732","1994-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.9","24","  18.5","24","1015.8","24","014.6","24"," 19.1","24"," 19.2","24"," 28.0"," 45.8","  63.0"," ","  36.0"," "," 0.00","G","999.9","001000"
"72503014732","1994-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.4","24","  11.3","24","1021.3","24","020.0","24"," 24.0","24"," 17.3","24"," 30.1"," 44.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.9","24","  22.7","24","1018.0","24","016.8","24"," 15.2","24"," 13.2","24"," 20.0"," 26.8","  52.0","*","  25.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.7","24","  23.2","24","1021.9","24","020.7","24"," 18.2","24"," 13.3","24"," 22.0"," 22.9","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","1994-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.8","24","  19.1","24","1034.1","24","032.8","24"," 18.8","24"," 12.7","24"," 15.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.7","24","  47.4","24","1014.3","24","013.1","24","  5.1","24"," 13.4","24"," 20.0"," 31.9","  64.9","*","  27.0"," "," 1.17","G","999.9","110000"
"72503014732","1994-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.7","24","  28.4","24","1014.4","24","013.2","24"," 19.3","24"," 15.4","24"," 21.0"," 33.8","  66.0"," ","  43.0"," "," 0.07","G","999.9","000000"
"72503014732","1994-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.8","24","  24.3","24","1020.2","24","019.0","24"," 18.6","24"," 11.2","24"," 24.1"," 29.9","  55.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.3","24","  22.8","24","1027.7","24","026.4","24"," 18.1","24"," 12.3","24"," 20.0"," 24.9","  52.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.0","24","  27.1","24","1026.9","24","025.6","24"," 11.9","24"," 10.9","24"," 18.1"," 28.0","  55.0","*","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.4","24","  31.0","24","1024.8","24","023.6","24"," 12.8","24","  7.6","24"," 13.0","999.9","  62.1","*","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","1994-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.9","24","  38.4","24","1026.2","24","024.9","24","  8.9","24","  4.9","24"," 11.1","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.5","24","  50.0","24","1020.2","24","019.0","24","  4.1","24","  8.0","24"," 15.9","999.9","  63.0","*","  45.0"," "," 0.29","G","999.9","110000"
"72503014732","1994-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.1","24","  49.0","24","1016.4","24","015.2","24"," 13.0","24"," 10.4","24"," 18.8"," 23.9","  64.0"," ","  48.0"," "," 0.05","G","999.9","100000"
"72503014732","1994-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.7","24","  47.4","24","1013.7","24","012.5","24"," 10.6","24","  8.1","24"," 15.9","999.9","  64.0"," ","  48.0","*"," 0.00","G","999.9","010000"
"72503014732","1994-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.6","24","  21.5","24","1023.6","24","022.3","24"," 22.4","24"," 18.5","24"," 28.0"," 33.8","  57.9"," ","  28.0"," "," 0.09","G","999.9","010000"
"72503014732","1994-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.1","24","  23.0","24","1029.8","24","028.5","24"," 19.1","24","  9.3","24"," 15.0","999.9","  46.0","*","  28.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.9","24","  35.4","24","1023.4","24","022.1","24"," 10.6","24"," 11.6","24"," 18.1","999.9","  46.0"," ","  28.9"," "," 0.02","G","999.9","110000"
"72503014732","1994-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.3","24","  36.9","24","1009.8","24","008.5","24"," 11.6","24"," 16.2","24"," 24.9"," 37.9","  52.0"," ","  39.0"," "," 0.95","G","999.9","110000"
"72503014732","1994-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.2","24","  10.5","24","1029.3","24","028.0","24"," 22.2","24"," 15.5","24"," 24.1"," 35.0","  52.0"," ","  23.0"," "," 0.01","G","999.9","000000"
"72503014732","1994-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.5","24","  15.0","24","1033.9","24","032.6","24"," 16.4","24"," 11.1","24"," 19.0","999.9","  39.9","*","  23.0"," "," 0.00","G","999.9","001000"
"72503014732","1994-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.0","24","  28.8","24","1033.6","24","032.3","24"," 13.1","24"," 16.4","24"," 22.0"," 28.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72503014732","1994-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.9","24","  28.1","24","1033.5","24","032.2","24"," 15.2","24"," 14.8","24"," 21.0"," 22.9","  42.1"," ","  34.0"," "," 0.00","G","999.9","001000"
"72503014732","1994-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.9","24","  27.0","24","1035.1","24","033.9","24"," 13.5","24"," 13.3","24"," 18.1","999.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72503014732","1994-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.8","24","  36.8","24","1026.0","24","024.7","24","  6.4","24"," 10.0","24"," 13.0","999.9","  45.0","*","  33.1"," "," 0.04","G","999.9","110000"
"72503014732","1994-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.1","24","  38.2","24","1014.6","24","013.4","24","  8.2","24","  8.7","24"," 12.0","999.9","  46.9","*","  39.0"," "," 0.11","G","999.9","110000"
"72503014732","1994-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.2","24","  28.6","24","1017.4","24","016.2","24"," 15.3","24"," 13.7","24"," 22.9"," 28.9","  46.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","1994-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.6","24","  23.1","24","1027.7","24","026.4","24"," 16.2","24"," 10.5","24"," 19.0","999.9","  44.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.9","24","  27.4","24","1031.7","24","030.4","24"," 10.4","24","  7.3","24"," 12.0","999.9","  53.1","*","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.4","24","  32.7","24","1027.3","24","026.1","24","  7.1","24","  4.5","24","  8.9","999.9","  55.9","*","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.0","24","  30.4","24","1014.1","24","012.8","24"," 10.7","24","  9.3","24"," 20.0"," 29.9","  57.0"," ","  37.0"," "," 0.00","C","999.9","000000"
"72503014732","1994-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.7","24","  39.4","24"," 997.7","24","996.5","24","  7.0","24"," 24.4","24"," 35.9"," 51.9","  54.0"," ","  39.9"," "," 0.62","G","999.9","110000"
"72503014732","1994-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.7","24","  36.5","24","1004.7","24","003.4","24"," 16.2","24"," 18.2","24"," 22.9"," 31.9","  55.9","*","  42.1"," "," 0.07","G","999.9","110000"
"72503014732","1994-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.9","24","  25.4","24","1019.8","24","018.6","24"," 21.1","24"," 10.1","24"," 15.0","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.8","24","  27.2","24","1024.6","24","023.3","24"," 14.5","24","  6.7","24"," 11.1","999.9","  51.1","*","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","1994-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.5","24","  29.9","24","1015.2","24","013.9","24"," 11.9","24"," 10.3","24"," 19.0"," 28.0","  55.0","*","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","1994-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.3","24","  22.9","24","1015.8","24","014.6","24"," 19.9","24"," 19.3","24"," 27.0"," 36.9","  55.0"," ","  33.1","*"," 0.00","G","999.9","000000"
"72503014732","1994-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  26.0","24","   0.6","24","1030.6","24","029.3","24"," 23.8","24"," 14.9","24"," 24.1"," 31.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72503014732","1994-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.8","24","  11.0","24","1032.3","24","031.1","24"," 16.3","24","  7.2","24"," 11.1","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
