"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1977-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.2","24","  52.5","24","1017.2","24","016.1","24","  5.1","24","  5.0","24","  7.0","999.9","  61.0","*","  52.0"," "," 0.87","G","999.9","110000"
"72503014732","1977-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.3","24","  55.5","24","1014.8","24","013.8","24","  4.3","24","  8.5","24"," 15.9","999.9","  64.9","*","  52.0"," "," 0.00","G","999.9","110000"
"72503014732","1977-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.4","24","  38.5","24","1008.8","24","007.7","24"," 16.2","24"," 14.9","24"," 20.0"," 26.8","  64.9"," ","  39.9","*"," 0.47","G","999.9","000000"
"72503014732","1977-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.5","24","  24.0","24","1017.9","24","016.9","24"," 18.8","24","  9.1","24"," 13.0"," 17.9","  57.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"72503014732","1977-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.8","24","  24.2","24","1018.3","24","017.3","24"," 19.6","24"," 13.1","24"," 15.9"," 35.0","  43.0"," ","  32.9"," "," 0.00","A","999.9","001000"
"72503014732","1977-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.7","24","  18.7","24","1022.4","24","021.4","24"," 20.3","24"," 12.1","24"," 18.1"," 24.9","  39.9","*","  30.9"," "," 0.00","G","999.9","000000"
"72503014732","1977-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.8","24","  23.8","24","1021.6","24","020.6","24"," 15.1","24","  8.8","24"," 12.0","999.9","  54.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72503014732","1977-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.0","24","  37.0","24","1015.7","24","014.7","24","  9.4","24","  9.7","24"," 15.0","999.9","  60.1","*","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","1977-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.8","24","  52.6","24","1007.1","24","006.0","24","  6.2","24"," 10.5","24"," 20.0"," 32.8","  60.1"," ","  46.0"," "," 0.34","C","999.9","110010"
"72503014732","1977-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.3","24","  30.8","24","1008.8","24","007.7","24"," 21.0","24"," 16.0","24"," 19.0"," 26.8","  60.1"," ","  41.9"," "," 0.31","G","999.9","010000"
"72503014732","1977-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.2","24","  26.6","24","1021.3","24","020.3","24"," 19.1","24"," 14.6","24"," 20.0"," 23.9","  48.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72503014732","1977-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.7","24","  24.3","24","1032.0","24","030.9","24"," 19.9","24","  7.8","24"," 13.0","999.9","  48.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"72503014732","1977-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.5","24","  37.0","24","1030.0","24","028.9","24"," 14.6","24","  7.0","24"," 17.1","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72503014732","1977-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.2","24","  38.6","24","1026.3","24","025.2","24"," 10.4","24","  8.9","24"," 14.0","999.9","  54.0"," ","  42.1"," "," 0.04","G","999.9","110000"
"72503014732","1977-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.7","24","  35.1","24","1026.7","24","025.6","24","  8.9","24"," 12.2","24"," 17.1"," 23.9","  53.1"," ","  38.8"," "," 0.41","C","999.9","110000"
"72503014732","1977-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.4","24","  43.5","24","1015.2","24","014.2","24","  5.4","24","  8.2","24"," 15.0","999.9","  52.0","*","  39.0"," "," 0.01","G","999.9","110000"
"72503014732","1977-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.0","24","  30.5","24","1015.6","24","014.6","24"," 16.2","24","  9.3","24"," 15.0","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72503014732","1977-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.6","24","  35.6","24"," 995.5","24","994.4","24"," 13.0","24"," 14.2","24"," 18.1"," 23.9","  53.1","*","  36.0","*"," 0.79","G","999.9","110000"
"72503014732","1977-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.0","24","  14.0","24","1012.3","24","011.3","24"," 23.8","24"," 16.3","24"," 26.0"," 35.9","  35.1","*","  28.9"," "," 0.39","G","999.9","001000"
"72503014732","1977-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.3","24","  25.6","24","1023.1","24","022.1","24","  9.3","24","  9.5","24"," 15.0","999.9","  39.9","*","  28.9"," "," 0.00","G","999.9","001000"
"72503014732","1977-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.8","24","  26.0","24","1034.6","24","033.6","24","  8.4","24","  8.1","24"," 13.0","999.9","  39.9"," ","  30.9"," "," 0.08","G","999.9","111000"
"72503014732","1977-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.4","24","  34.9","24","1030.0","24","029.0","24","  3.3","24","  9.0","24"," 15.0","999.9","  41.0","*","  34.0"," "," 0.20","G","999.9","111000"
"72503014732","1977-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.0","24","  42.5","24","1009.3","24","008.3","24","  2.1","24"," 11.8","24"," 18.1"," 22.9","  46.0","*","  36.0"," "," 0.98","G","999.9","110000"
"72503014732","1977-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.0","24","  34.2","24","1009.3","24","008.2","24"," 11.7","24"," 12.7","24"," 17.1"," 24.9","  46.9"," ","  41.0"," "," 0.67","G","999.9","110000"
"72503014732","1977-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.2","24","  29.4","24","1010.7","24","009.6","24"," 13.4","24"," 10.3","24"," 15.0"," 19.8","  46.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72503014732","1977-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.6","24","  24.1","24","1012.6","24","011.6","24"," 18.4","24"," 11.6","24"," 18.1"," 23.9","  46.9"," ","  34.9"," "," 0.01","G","999.9","000000"
"72503014732","1977-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.3","24","  23.1","24","1015.2","24","014.1","24"," 10.6","24"," 12.4","24"," 20.0"," 26.8","  42.1"," ","  34.0"," "," 0.00","G","999.9","111000"
"72503014732","1977-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.3","24","  31.9","24"," 992.9","24","991.9","24","  7.8","24"," 14.9","24"," 48.0","999.9","  39.9"," ","  33.1","*"," 0.83","G","999.9","111000"
"72503014732","1977-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.2","24","  13.6","24","1001.9","24","000.9","24"," 17.6","24"," 18.4","24"," 22.9"," 35.9","  39.9"," ","  25.9"," "," 0.04","G","999.9","000000"
"72503014732","1977-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  27.9","24","  11.6","24","1023.8","24","022.7","24"," 21.3","24"," 11.0","24"," 18.1"," 22.0","  34.0","*","  25.0"," "," 0.00","G","999.9","000000"
"72503014732","1977-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.3","24","  25.4","24","1015.3","24","014.2","24"," 12.1","24"," 13.8","24"," 24.1"," 37.9","  42.1"," ","  25.0"," "," 0.08","G","999.9","111000"
"72503014732","1977-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  24.1","24","   4.2","24","1021.4","24","020.4","24"," 19.9","24"," 16.3","24"," 19.0"," 35.9","  42.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"72503014732","1977-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  19.8","24","   1.9","24","1032.1","24","031.1","24"," 24.6","24"," 14.4","24"," 17.1"," 23.9","  28.0"," ","  14.9"," "," 0.00","I","999.9","000000"
"72503014732","1977-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  20.5","24","   4.2","24","1033.6","24","032.5","24"," 17.4","24","  9.5","24"," 14.0","999.9","  28.0","*","  15.1"," "," 0.00","G","999.9","000000"
"72503014732","1977-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.0","24","  21.1","24","1027.0","24","025.9","24","  6.5","24","  5.7","24"," 10.1","999.9","  37.9"," ","  17.1"," "," 0.02","G","999.9","111000"
"72503014732","1977-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.2","24","  35.1","24","1021.5","24","020.5","24","  2.4","24","  8.9","24"," 13.0","999.9","  51.1","*","  33.1"," "," 0.04","G","999.9","110000"
"72503014732","1977-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.0","24","  42.6","24","1009.0","24","008.0","24","  8.7","24"," 10.0","24"," 17.1","999.9","  55.9"," ","  34.0"," "," 0.91","G","999.9","110000"
"72503014732","1977-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.8","24","  29.0","24","1020.1","24","019.0","24"," 12.6","24","  7.0","24"," 15.9","999.9","  55.0"," ","  36.9"," "," 0.31","G","999.9","000000"
"72503014732","1977-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.3","24","  28.7","24","1021.3","24","020.3","24","  9.6","24","  5.8","24","  8.0","999.9","  48.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","1977-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.6","24","  24.7","24","1018.4","24","017.3","24","  8.2","24"," 12.4","24"," 18.1"," 23.9","  45.0"," ","  32.9"," "," 0.16","G","999.9","111000"
"72503014732","1977-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.2","24","  32.5","24","1015.3","24","014.2","24","  9.6","24"," 19.8","24"," 27.0"," 31.9","  41.0","*","  33.1"," "," 0.63","G","999.9","111000"
"72503014732","1977-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.3","24","  29.0","24","1020.7","24","019.7","24"," 11.8","24"," 14.1","24"," 18.1"," 22.0","  42.1"," ","  34.9"," "," 0.00","G","999.9","011000"
"72503014732","1977-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.0","24","  41.3","24","1010.3","24","009.3","24","  6.7","24"," 14.3","24"," 21.0"," 28.0","  54.0"," ","  35.1"," "," 0.04","G","999.9","110000"
"72503014732","1977-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.5","24","  24.3","24","1011.2","24","010.1","24"," 13.1","24"," 13.3","24"," 18.1"," 23.9","  54.0"," ","  33.1","*"," 0.67","G","999.9","000000"
"72503014732","1977-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.5","24","  24.9","24","1021.9","24","020.9","24"," 16.9","24"," 11.1","24"," 15.9","999.9","  48.0","*","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","1977-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.5","24","  32.5","24","1018.6","24","017.6","24"," 12.7","24","  8.6","24"," 13.0","999.9","  52.0","*","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","1977-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.2","24","  40.5","24","1004.6","24","003.6","24","  8.4","24"," 11.0","24"," 17.1","999.9","  52.0"," ","  36.0"," "," 0.12","G","999.9","110000"
"72503014732","1977-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.2","24","  11.5","24","1006.4","24","005.3","24"," 22.0","24"," 14.0","24"," 17.1"," 22.0","  50.0"," ","  21.9"," "," 0.08","G","999.9","001000"
"72503014732","1977-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  20.3","24","   2.6","24","1019.4","24","018.3","24"," 19.5","24"," 10.7","24"," 17.1","999.9","  35.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72503014732","1977-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  22.9","24","   7.9","24","1023.7","24","022.7","24"," 14.3","24","  8.2","24"," 11.1","999.9","  28.0","*","  15.1"," "," 0.00","G","999.9","000000"
"72503014732","1977-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  22.8","24","   7.3","24","1023.2","24","022.2","24"," 13.2","24"," 11.2","24"," 15.0","999.9","  28.9","*","  18.0"," "," 0.00","G","999.9","000000"
"72503014732","1977-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.1","24","  18.4","24","1026.4","24","025.3","24"," 12.1","24","  8.4","24"," 15.0","999.9","  46.9","*","  18.0"," "," 0.00","G","999.9","000000"
"72503014732","1977-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.6","24","  29.2","24","1023.4","24","022.3","24","  9.4","24","  9.7","24"," 15.9"," 22.0","  44.1","*","  28.9"," "," 0.12","G","999.9","111000"
