"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","2004-11-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.9","24","  43.9","24","1014.5","24","999.9"," 0","  9.3","24"," 11.6","24"," 22.0"," 27.0","  61.0"," ","  46.9"," "," 0.00","G","999.9","110000"
"72503014732","2004-11-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.1","24","  33.4","24","1018.5","24","999.9"," 0","  8.9","24","  8.4","24"," 15.0","999.9","  53.1","*","  39.2","*"," 0.00","G","999.9","110000"
"72503014732","2004-11-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.2","24","  37.0","24","1001.6","24","999.9"," 0","  9.0","24"," 17.4","24"," 28.0"," 40.0","  54.0"," ","  39.9"," "," 1.01","G","999.9","110000"
"72503014732","2004-11-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.0","24","  27.9","24","1010.1","24","999.9"," 0"," 10.0","24"," 12.7","24"," 19.0"," 25.1","  59.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-11-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.2","23","  37.4","23","1009.6","22","999.9"," 0","  9.1","23","  9.1","22"," 15.0"," 22.0","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"72503014732","2004-11-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.2","24","  31.2","24","1014.5","24","999.9"," 0"," 10.0","24"," 14.7","24"," 20.0"," 29.9","  64.9","*","  42.8","*"," 0.00","G","999.9","000000"
"72503014732","2004-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.7","24","  20.8","24","1028.3","24","999.9"," 0"," 10.0","24"," 11.3","24"," 14.0"," 21.0","  43.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72503014732","2004-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.8","24","  17.7","24","1034.7","24","999.9"," 0"," 10.0","24","  7.0","24"," 12.0","999.9","  44.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.1","24","  32.8","24","1027.6","24","999.9"," 0"," 10.0","24","  9.5","24"," 14.0"," 19.0","  57.2","*","  42.8","*"," 0.00","G","999.9","000000"
"72503014732","2004-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.8","24","  36.2","24","1025.4","24","999.9"," 0","  8.1","24","  9.9","24"," 18.1"," 19.0","  55.0","*","  37.4","*"," 0.00","G","999.9","110000"
"72503014732","2004-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.0","24","  28.5","24","1028.2","24","999.9"," 0","  8.2","24"," 13.5","24"," 19.0"," 27.0","  48.0"," ","  34.0"," "," 1.24","G","999.9","111000"
"72503014732","2004-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.4","24","  20.5","24","1037.3","24","999.9"," 0"," 10.0","24"," 11.0","24"," 14.0"," 20.0","  50.0","*","  30.2","*"," 0.21","G","999.9","000000"
"72503014732","2004-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.9","24","  26.8","24","1033.0","24","999.9"," 0"," 10.0","24","  8.9","24"," 14.0","999.9","  60.8","*","  42.1","*"," 0.00","G","999.9","000000"
"72503014732","2004-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.5","24","  28.1","24","1028.0","24","999.9"," 0"," 10.0","24","  6.5","24"," 11.1","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","2004-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.4","24","  31.6","24","1025.7","24","999.9"," 0","  9.9","24","  3.9","24","  7.0","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.9","24","  38.8","24","1022.3","24","999.9"," 0","  8.4","24","  3.6","24","  8.9","999.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.7","24","  47.8","24","1019.2","24","999.9"," 0","  9.0","24","  4.2","24","  8.0","999.9","  62.6","*","  53.1","*"," 0.00","G","999.9","000000"
"72503014732","2004-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.4","24","  40.6","24","1021.9","24","999.9"," 0","  9.8","24","  8.3","24"," 12.0","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","110000"
"72503014732","2004-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.7","24","  47.1","24","1022.3","24","999.9"," 0","  3.6","24","  6.2","24","  8.0","999.9","  51.8","*","  44.6","*"," 0.35","G","999.9","110000"
"72503014732","2004-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.1","24","  45.7","24","1020.8","23","999.9"," 0","  6.4","24","  4.5","24","  8.9","999.9","  55.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72503014732","2004-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.1","24","  41.6","24","1019.0","21","999.9"," 0"," 10.0","24","  6.3","24"," 10.1","999.9","  55.4","*","  46.4","*"," 0.00","G","999.9","000000"
"72503014732","2004-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.8","24","  49.3","24","1015.7","23","999.9"," 0","  6.8","24","  7.5","24"," 14.0"," 22.0","  57.9"," ","  46.9"," "," 0.00","G","999.9","110000"
"72503014732","2004-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.1","24","  52.6","24"," 996.0","23","999.9"," 0","  6.6","24"," 12.4","24"," 27.0"," 34.0","  64.9"," ","  42.1"," "," 0.45","G","999.9","110000"
"72503014732","2004-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.0","24","  21.8","24","1014.1","24","999.9"," 0"," 10.0","24"," 14.0","24"," 22.0"," 37.9","  45.0","*","  33.1","*"," 0.10","G","999.9","000000"
"72503014732","2004-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.2","24","  29.0","24","1026.7","24","999.9"," 0"," 10.0","24","  7.9","24"," 15.0"," 20.0","  51.8","*","  41.0","*"," 0.00","G","999.9","000000"
"72503014732","2004-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.5","24","  49.3","24","1014.3","21","999.9"," 0","  8.0","24"," 16.1","24"," 27.0"," 37.9","  60.1"," ","  41.0"," "," 0.03","G","999.9","110000"
"72503014732","2004-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.7","24","  29.1","24","1020.7","24","999.9"," 0"," 10.0","24"," 12.4","24"," 21.0"," 26.0","  60.1"," ","  42.1"," "," 0.59","G","999.9","000000"
"72503014732","2004-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.8","24","  28.4","24","1024.6","24","999.9"," 0"," 10.0","24","  6.0","24"," 10.1","999.9","  50.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72503014732","2004-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.0","24","  41.8","24","1009.9","23","999.9"," 0","  8.0","24"," 15.2","24"," 32.1"," 44.9","  57.9"," ","  39.9"," "," 0.42","G","999.9","110000"
"72503014732","2004-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.5","24","  27.0","24","1015.1","24","999.9"," 0"," 10.0","24"," 14.8","24"," 30.1"," 35.0","  57.9"," ","  41.0"," "," 0.62","G","999.9","000000"
"72503014732","2004-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.1","24","  27.5","24","1010.9","24","999.9"," 0"," 10.0","24","  8.3","24"," 20.0"," 28.9","  48.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","2004-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.4","24","  18.3","24","1017.1","24","999.9"," 0"," 10.0","24","  9.6","24"," 15.9"," 25.1","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72503014732","2004-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.2","24","  29.3","24","1016.9","24","999.9"," 0"," 10.0","24"," 10.9","24"," 15.0"," 18.1","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72503014732","2004-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.8","24","  28.2","24","1026.1","24","999.9"," 0","  8.4","24"," 11.5","24"," 22.0"," 27.0","  54.0"," ","  36.0"," "," 0.00","G","999.9","110000"
"72503014732","2004-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.6","24","  39.2","24","1018.9","23","999.9"," 0","  3.6","24"," 15.3","24"," 19.0"," 25.1","  48.0"," ","  36.0"," "," 0.18","G","999.9","110000"
"72503014732","2004-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.9","24","  41.9","24","1010.4","23","999.9"," 0","  7.3","24"," 10.9","24"," 19.0"," 23.9","  59.0"," ","  37.0"," "," 0.62","G","999.9","110000"
"72503014732","2004-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.3","24","  32.8","24","1021.3","24","999.9"," 0","  9.9","24","  8.0","24"," 14.0"," 20.0","  59.0"," ","  42.1"," "," 0.18","G","999.9","010000"
"72503014732","2004-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.6","24","  43.8","24","1009.5","21","999.9"," 0","  3.5","24"," 11.9","24"," 19.0"," 22.9","  48.9"," ","  42.1"," "," 0.39","G","999.9","110000"
"72503014732","2004-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.3","24","  44.7","24"," 995.7","22","999.9"," 0","  6.3","24","  8.1","24"," 15.9","999.9","  52.0"," ","  44.1"," "," 0.22","G","999.9","110000"
"72503014732","2004-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.4","24","  30.5","24","1001.5","24","999.9"," 0"," 10.0","24"," 12.9","24"," 18.1"," 22.9","  52.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.5","24","  30.2","24","1002.4","23","999.9"," 0"," 10.0","24"," 12.5","24"," 21.0"," 26.0","  48.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72503014732","2004-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.0","24","  20.4","24","1013.2","24","999.9"," 0"," 10.0","24"," 14.7","24"," 19.0"," 23.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  27.7","24","  12.2","24","1026.8","24","999.9"," 0"," 10.0","24"," 13.5","24"," 19.0"," 23.9","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72503014732","2004-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.0","24","  16.5","24","1028.6","24","999.9"," 0"," 10.0","24","  8.3","24"," 15.9","999.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72503014732","2004-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.1","24","  21.8","24","1021.1","24","999.9"," 0"," 10.0","24"," 11.4","24"," 17.1"," 25.1","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.8","24","  22.6","24","1023.6","24","999.9"," 0"," 10.0","24","  8.0","24"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.8","24","  34.7","24","1009.6","21","999.9"," 0","  8.8","24","  5.6","24","  9.9","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72503014732","2004-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  19.2","24","   9.3","24","1008.8","23","999.9"," 0","  7.4","24"," 19.3","24"," 25.1"," 30.9","  45.0"," ","  12.0"," "," 0.12","G","  1.2","111000"
"72503014732","2004-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  21.0","24","   3.6","24","1019.9","24","999.9"," 0","  9.9","24","  8.7","24"," 19.0"," 23.9","  37.0"," ","  10.9"," "," 0.09","G","  1.2","000000"
"72503014732","2004-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.0","24","  25.2","24","1023.9","24","999.9"," 0","  9.9","24","  5.5","24"," 11.1","999.9","  52.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72503014732","2004-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.2","24","  46.5","24","1018.0","22","999.9"," 0","  7.8","24"," 12.8","24"," 26.0"," 41.0","  59.0","*","  44.1","*"," 0.00","G","999.9","110000"
"72503014732","2004-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.3","24","  22.2","24","1017.2","24","999.9"," 0","  9.7","24"," 14.5","24"," 26.0"," 30.9","  54.0","*","  30.2","*"," 0.64","G","999.9","010000"
"72503014732","2004-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.7","24","  13.5","24","1023.7","24","999.9"," 0"," 10.0","24","  6.8","24"," 11.1","999.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  27.7","24","  15.5","24","1024.2","23","999.9"," 0"," 10.0","24","  9.4","24"," 20.0","999.9","  34.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72503014732","2004-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  25.5","24","  16.4","24","1023.1","22","999.9"," 0","  6.4","24"," 15.6","24"," 26.0"," 32.1","  34.0"," ","  21.0"," "," 0.12","G","  2.0","101000"
"72503014732","2004-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  21.9","24","   7.0","24","1034.2","23","999.9"," 0","  9.6","24"," 10.8","24"," 21.0"," 27.0","  28.9","*","  17.6","*"," 0.07","G","  1.2","101000"
"72503014732","2004-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.0","24","  19.8","24","1023.1","24","999.9"," 0"," 10.0","24","  9.6","24"," 12.0"," 18.1","  46.0"," ","  18.0"," "," 0.01","G","  1.2","000000"
"72503014732","2004-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.2","24","  29.0","24","1029.1","24","999.9"," 0"," 10.0","24","  6.8","24"," 11.1","999.9","  46.0"," ","  30.0"," "," 0.00","G","  1.2","000000"
"72503014732","2004-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.5","24","  35.1","24","1030.5","24","999.9"," 0","  9.4","24","  7.3","24"," 11.1","999.9","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
