"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1997-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.4","24","  24.0","24","1014.5","24","013.4","23","  9.5","24","  9.5","24"," 21.0"," 25.1","  48.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72503014732","1997-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.0","24","  20.7","24","1019.9","24","018.8","23","  9.9","24","  9.1","24"," 13.0","999.9","  42.1","*","  35.1","*"," 0.00","G","999.9","000000"
"72503014732","1997-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.4","24","  31.5","24","1008.1","24","006.9","24","  5.7","24"," 18.3","24"," 28.9"," 34.0","  42.1","*","  34.0","*"," 0.31","G","999.9","110000"
"72503014732","1997-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.0","24","  31.1","24","1006.4","24","005.2","24","  8.5","24"," 11.2","24"," 14.0"," 20.0","  39.0"," ","  33.1"," "," 0.35","G","999.9","111000"
"72503014732","1997-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.8","24","  28.4","24","1010.2","24","009.1","23","  9.2","24"," 12.8","24"," 21.0"," 28.0","  39.0","*","  35.1","*"," 0.01","G","999.9","101000"
"72503014732","1997-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.0","24","  22.5","24","1020.1","24","019.0","24","  9.9","24"," 12.2","24"," 15.9"," 22.0","  41.0","*","  32.0","*"," 0.01","G","999.9","000000"
"72503014732","1997-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.2","24","  23.6","24","1025.4","24","024.3","24","  9.7","24","  7.3","24"," 12.0","999.9","  43.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72503014732","1997-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.6","24","  25.1","24","1021.0","24","019.9","24","  9.6","24","  5.3","24","  8.9","999.9","  48.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.8","24","  30.1","24","1016.4","24","015.3","24","  9.7","24","  8.6","24"," 14.0","999.9","  50.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72503014732","1997-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.3","24","  31.6","24","1019.9","24","018.8","24","  8.2","24","  4.5","24"," 11.1","999.9","  57.9","*","  39.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.5","24","  43.0","24","1011.6","24","010.4","24","  6.5","24","  9.3","24"," 19.0","999.9","  57.9"," ","  37.9"," "," 0.71","G","999.9","110000"
"72503014732","1997-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.4","24","  38.8","24","1016.4","24","015.4","23","  6.7","24","  7.4","24"," 11.1","999.9","  42.1","*","  37.4","*"," 0.02","G","999.9","110000"
"72503014732","1997-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.5","24","  30.2","24","1014.6","24","013.5","24","  8.8","24"," 13.5","24"," 22.9"," 30.9","  43.0"," ","  37.0"," "," 0.01","G","999.9","100000"
"72503014732","1997-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.0","24","  18.7","24","1023.0","24","021.9","24","  9.9","24"," 13.2","24"," 28.0"," 34.0","  41.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72503014732","1997-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.3","24","  28.6","24","1010.9","24","010.0","23","  9.8","24"," 11.6","24"," 15.0"," 22.0","  54.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72503014732","1997-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.9","24","  29.4","24","1005.8","24","004.6","24","  9.9","24"," 21.8","24"," 32.1"," 44.9","  55.9"," ","  41.0"," "," 0.03","G","999.9","010000"
"72503014732","1997-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.8","24","  30.2","24","1018.2","24","017.0","24","  9.9","24","  8.5","24"," 15.9","999.9","  50.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72503014732","1997-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.2","24","  36.0","24","1015.3","24","014.0","22","  9.8","24","  6.6","24"," 10.1","999.9","  52.0","*","  45.0","*"," 0.03","G","999.9","000000"
"72503014732","1997-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.4","24","  38.0","24","1010.1","24","008.9","24","  8.0","24","  4.7","24","  8.9","999.9","  48.0","*","  44.1","*"," 0.00","G","999.9","110000"
"72503014732","1997-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.8","24","  35.0","24"," 996.9","24","995.8","24","  8.1","24"," 16.0","24"," 25.1"," 35.9","  46.9","*","  37.0","*"," 0.13","G","999.9","110000"
"72503014732","1997-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.8","24","  22.6","24","1008.7","24","007.8","23","  9.9","24"," 19.3","24"," 28.0"," 34.0","  46.9"," ","  35.1"," "," 0.01","G","999.9","000000"
"72503014732","1997-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.9","24","  25.8","24","1017.5","24","016.5","22","  9.9","24","  8.4","24"," 21.0"," 26.0","  51.1","*","  36.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.5","24","  38.1","24","1006.6","24","005.5","24","  6.8","24","  6.0","24"," 14.0","999.9","  52.0","*","  42.1","*"," 0.14","G","999.9","110000"
"72503014732","1997-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.0","24","  40.9","24"," 999.5","24","998.4","24","  8.1","24","  7.2","24"," 15.0","999.9","  50.0","*","  39.0","*"," 0.03","G","999.9","111000"
"72503014732","1997-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.2","24","  24.1","24","1001.4","24","000.3","24","  9.9","24"," 12.8","24"," 19.0"," 23.9","  39.0","*","  34.0","*"," 0.09","G","999.9","000000"
"72503014732","1997-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.4","24","  24.0","24","1004.6","24","003.6","24","  9.9","24"," 14.5","24"," 22.0"," 27.0","  41.0","*","  32.0","*"," 0.00","G","999.9","001000"
"72503014732","1997-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.8","24","  29.4","24","1013.5","24","012.4","24","  9.9","24"," 12.8","24"," 15.0"," 22.9","  45.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.6","24","  28.2","24","1017.1","24","016.3","22","  9.8","24","  5.7","24"," 10.1","999.9","  39.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.0","24","  31.6","24","1012.1","24","010.6","24","  7.5","24","  5.7","24"," 17.1","999.9","  41.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"72503014732","1997-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.9","24","  32.4","24","1012.6","24","011.5","22","  6.0","24"," 11.8","24"," 18.1"," 26.0","  37.9","*","  33.8","*"," 0.60","G","999.9","111000"
"72503014732","1997-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.5","24","  33.4","24","1017.6","24","016.4","24","  5.7","24","  6.2","24","  8.9"," 15.9","  39.9","*","  33.1","*"," 0.06","G","999.9","111000"
"72503014732","1997-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.4","24","  27.1","24","1012.8","24","011.6","24","  9.8","24"," 10.3","24"," 15.0"," 20.0","  39.9"," ","  33.1"," "," 0.04","G","999.9","000000"
"72503014732","1997-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.1","24","  23.6","24","1010.7","24","009.5","24","  9.9","24"," 14.8","24"," 27.0"," 32.1","  43.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72503014732","1997-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.4","24","  16.7","24","1018.4","24","017.3","24","  9.9","24"," 11.2","24"," 17.1"," 22.0","  42.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.3","24","  25.2","24","1017.1","24","016.1","15","  9.4","24","  7.5","24"," 13.0"," 15.9","  54.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.5","24","  26.8","24","1011.5","24","010.1","22","  9.8","24","  6.7","24"," 12.0","999.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","1997-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.1","24","  28.5","24","1016.0","24","014.9","24","  9.9","24","  5.9","24"," 13.0"," 16.9","  46.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.2","24","  27.5","24","1015.7","24","014.6","24","  9.8","24","  9.2","24"," 13.0"," 19.0","  51.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72503014732","1997-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.9","24","  34.4","24","1013.7","24","012.6","23","  9.4","24","  8.6","24"," 13.0","999.9","  51.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72503014732","1997-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.1","24","  21.7","24","1022.1","24","020.8","22","  9.9","24","  9.6","24"," 15.0"," 19.0","  43.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.3","24","  15.8","24","1028.3","24","027.2","23","  9.9","24","  7.3","24"," 11.1","999.9","  37.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72503014732","1997-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.1","24","  33.5","24","1014.8","24","013.8","23","  7.2","24"," 11.6","24"," 21.0"," 25.1","  39.0","*","  35.6","*"," 0.45","G","999.9","111000"
"72503014732","1997-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.2","24","  32.2","24","1019.0","24","017.8","23","  9.9","24","  6.9","24"," 13.0","999.9","  39.9"," ","  36.0"," "," 0.07","G","999.9","000000"
"72503014732","1997-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.7","24","  38.6","24","1009.6","24","008.0","23","  6.3","24","  8.6","24"," 15.9"," 22.0","  51.1","*","  37.0","*"," 0.62","G","999.9","110000"
"72503014732","1997-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.8","24","  36.0","24","1009.4","24","008.2","23","  9.9","24"," 11.4","24"," 19.0"," 22.9","  51.1"," ","  37.0"," "," 0.14","G","999.9","000000"
"72503014732","1997-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.2","24","  29.9","24","1010.6","24","009.4","23","  7.0","24","  7.7","24"," 13.0"," 18.1","  46.0","*","  35.1","*"," 0.00","G","999.9","111000"
"72503014732","1997-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.8","24","  26.5","24","1007.4","24","006.3","24","  8.5","24"," 11.8","24"," 17.1"," 21.0","  39.0","*","  33.8","*"," 0.16","G","999.9","111000"
"72503014732","1997-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.9","24","  25.9","24","1013.8","24","012.9","22","  9.1","24","  7.3","24"," 18.1","999.9","  42.1","*","  30.9","*"," 0.00","G","999.9","110000"
"72503014732","1997-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.0","24","  35.2","23"," 984.6","24","983.5","24","  5.1","24"," 17.9","24"," 32.1"," 40.0","  42.8","*","  23.0","*"," 1.06","G","999.9","111010"
"72503014732","1997-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.1","24","  17.6","24","1004.7","24","003.6","24","  9.9","24"," 17.0","24"," 22.0"," 30.9","  37.0","*","  24.1","*"," 0.01","G","999.9","000000"
