"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","2007-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.3","24","  29.9","24","1020.4","24","019.4","24","  9.8","24","  6.6","24"," 13.0"," 18.1","  48.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72503014732","2007-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.3","24","  35.2","24","1017.9","22","016.7","24","  9.5","24"," 11.0","24"," 17.1"," 20.0","  48.0"," ","  39.0"," "," 0.37","G","999.9","010000"
"72503014732","2007-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.5","24","  24.4","24","1023.9","24","022.9","24"," 10.0","24","  9.0","24"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.23","G","999.9","000000"
"72503014732","2007-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.0","24","  28.5","24","1024.7","24","023.7","24"," 10.0","24","  4.6","24","  8.0","999.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.3","24","  44.2","24","1015.1","24","014.1","24","  7.7","24","  7.4","24"," 11.1","999.9","  61.0"," ","  39.9"," "," 0.29","G","999.9","010000"
"72503014732","2007-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.2","24","  43.6","24","1013.8","24","012.8","24","  9.0","24","  5.1","24"," 14.0"," 19.0","  61.0"," ","  44.1"," "," 0.02","G","999.9","000000"
"72503014732","2007-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.8","24","  49.3","24","1001.3","23","000.4","24","  6.9","24"," 10.9","24"," 22.9"," 29.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72503014732","2007-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.4","24","  30.3","24","1002.6","24","001.6","24"," 10.0","24"," 17.7","24"," 22.9"," 35.9","  46.9","*","  41.0","*"," 0.15","G","999.9","000000"
"72503014732","2007-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.9","24","  23.3","24","1014.9","24","013.9","24"," 10.0","24"," 12.5","24"," 17.1"," 27.0","  48.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","2007-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.3","24","  26.8","24","1024.9","24","023.9","24","  9.8","24","  9.3","24"," 14.0"," 20.0","  46.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72503014732","2007-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.4","24","  29.3","24","1029.9","24","028.9","24"," 10.0","24"," 14.0","24"," 20.0"," 24.1","  46.9"," ","  39.9"," "," 0.10","G","999.9","010000"
"72503014732","2007-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.2","24","  35.1","24","1023.0","24","021.9","24","  9.0","24","  7.6","24"," 15.0","999.9","  50.0"," ","  39.9"," "," 0.05","G","999.9","010000"
"72503014732","2007-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.3","24","  44.5","24","1017.3","24","016.4","24","  8.1","24","  4.8","24","  8.9","999.9","  57.9"," ","  39.9"," "," 0.07","G","999.9","000000"
"72503014732","2007-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.4","24","  50.8","24","1008.0","24","006.9","24","  6.1","24","  5.0","24"," 18.1"," 25.1","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","2007-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.4","24","  24.4","24","1016.5","24","015.5","24"," 10.0","24"," 17.3","24"," 25.1"," 31.1","  66.0"," ","  36.0"," "," 0.03","G","999.9","000000"
"72503014732","2007-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.3","24","  12.5","24","1029.4","24","028.4","24"," 10.0","24","  9.3","24"," 15.0"," 20.0","  41.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.6","24","  18.2","24","1027.1","24","026.0","24"," 10.0","24","  7.5","24"," 11.1","999.9","  50.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72503014732","2007-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.8","24","  38.1","24","1020.9","20","019.7","24","  5.8","24","  5.1","24","  9.9","999.9","  52.0"," ","  37.0"," "," 0.79","G","999.9","110000"
"72503014732","2007-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.4","24","  43.7","24","1011.1","24","009.6","24","  8.2","24"," 14.2","24"," 21.0"," 28.9","  64.9"," ","  41.0"," "," 0.40","G","999.9","010000"
"72503014732","2007-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.4","24","  22.1","24","1026.2","24","025.1","24"," 10.0","24"," 11.1","24"," 21.0"," 28.0","  48.9","*","  37.9","*"," 0.02","G","999.9","000000"
"72503014732","2007-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.9","24","  31.3","24","1021.0","24","020.0","24"," 10.0","24","  9.1","24"," 12.0"," 19.0","  52.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.8","24","  19.0","24","1021.5","24","020.5","24"," 10.0","24"," 11.5","24"," 18.1"," 24.1","  52.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72503014732","2007-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.7","24","  14.0","24","1026.3","24","025.3","24"," 10.0","24"," 14.8","24"," 20.0"," 27.0","  43.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72503014732","2007-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  26.3","24","  12.5","24","1031.4","20","030.5","24","  7.5","24","  7.2","24"," 14.0","999.9","  42.1"," ","  21.0"," "," 0.01","G","  1.2","011000"
"72503014732","2007-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.1","24","  32.7","24","1003.1","22","003.1","24","  7.1","24"," 12.1","24"," 28.0"," 35.9","  48.9"," ","  21.0"," "," 0.54","G","999.9","010000"
"72503014732","2007-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.3","24","  16.2","24","1001.5","24","000.5","24","  9.8","24"," 21.0","24"," 27.0"," 39.0","  48.9"," ","  30.0"," "," 0.29","G","999.9","001000"
"72503014732","2007-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.0","24","  16.1","24","1007.7","24","006.5","24","  8.9","24"," 10.7","24"," 19.0"," 28.0","  35.1"," ","  28.9"," "," 0.00","G","999.9","001000"
"72503014732","2007-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.2","24","  14.6","24","1020.1","23","018.0","24","  9.5","24"," 10.3","24"," 17.1","999.9","  37.0"," ","  23.0"," "," 0.01","G","999.9","001000"
"72503014732","2007-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.2","24","  16.1","24","1027.6","23","026.5","24","  9.7","24","  6.2","24"," 11.1","999.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72503014732","2007-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.3","24","  28.4","24","1024.3","23","023.2","24","  9.7","24","  7.5","24"," 13.0","999.9","  45.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","2007-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.0","24","  23.0","24","1030.0","24","029.0","24","  9.9","24","  5.8","24","  8.9","999.9","  45.0"," ","  35.1"," "," 0.00","G","999.9","011000"
"72503014732","2007-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.1","24","  34.6","24","1024.4","16","022.9","24","  4.6","24","  6.5","24","  8.9"," 12.0","  43.0"," ","  36.0"," "," 0.39","G","999.9","010000"
"72503014732","2007-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.0","24","  29.8","24","1026.8","23","026.2","24","  9.8","24","  6.8","24","  9.9","999.9","  43.0","*","  35.6","*"," 0.07","G","999.9","010000"
"72503014732","2007-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.1","24","  39.3","24","1015.6","24","014.2","24","  5.7","24"," 11.9","24"," 22.0"," 29.9","  54.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"72503014732","2007-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.5","24","  21.6","24","1024.1","19","022.3","24","  7.9","24"," 10.2","24"," 18.1"," 21.0","  54.0"," ","  30.0"," "," 0.00","G","  1.2","011000"
"72503014732","2007-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.1","24","  29.6","24","1018.9","23","017.7","24","  7.8","24","  5.6","24"," 13.0"," 18.1","  45.0"," ","  30.9"," "," 0.87","G","  1.2","000000"
"72503014732","2007-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.4","24","  14.4","24","1028.3","24","027.3","24"," 10.0","24"," 11.4","24"," 15.9"," 22.9","  45.0"," ","  30.0"," "," 0.00","G","  1.2","000000"
"72503014732","2007-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.2","24","  27.5","24","1006.0","17","006.1","24","  5.5","24"," 17.7","24"," 28.0"," 35.0","  39.9"," ","  30.0"," "," 0.36","G","  1.2","011000"
"72503014732","2007-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.3","24","  15.5","24","1003.8","24","002.8","24"," 10.0","24"," 22.4","24"," 28.9"," 42.9","  39.9"," ","  27.0"," "," 0.19","G","  1.2","001000"
"72503014732","2007-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.4","24","  16.8","24","1024.6","24","023.6","24"," 10.0","24","  9.9","24"," 14.0"," 21.0","  37.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.9","24","  23.5","24","1024.0","24","023.0","24","  9.8","24","  6.1","24","  8.9"," 15.9","  46.9"," ","  31.1"," "," 0.00","G","999.9","010000"
"72503014732","2007-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.9","24","  29.8","24","1019.7","24","018.7","24","  9.5","24","  9.2","24"," 14.0","999.9","  46.9"," ","  35.1"," "," 0.08","G","999.9","010000"
"72503014732","2007-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.1","24","  29.4","24","1027.5","23","026.5","24","  9.7","24"," 11.8","24"," 15.9","999.9","  42.1","*","  35.6","*"," 0.00","G","999.9","000000"
"72503014732","2007-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.6","24","  30.5","24","1033.2","24","032.2","24"," 10.0","24"," 11.5","24"," 15.9","999.9","  41.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72503014732","2007-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.2","24","  41.6","24","1024.1","20","022.9","24","  5.9","24"," 12.1","24"," 26.0"," 33.0","  55.9"," ","  36.0"," "," 0.10","G","999.9","010000"
"72503014732","2007-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.6","24","  26.1","24","1011.9","23","010.2","24","  9.6","24"," 16.0","24"," 22.9"," 35.0","  62.1"," ","  39.0"," "," 0.58","G","999.9","010000"
"72503014732","2007-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.4","24","  23.8","24","1021.5","24","020.6","24"," 10.0","24"," 10.4","24"," 13.0"," 15.0","  48.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","2007-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.4","24","  26.4","24","1023.5","24","022.5","24"," 10.0","24","  6.0","24"," 14.0","999.9","  44.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.4","24","  33.3","24","1016.2","19","015.1","24","  7.7","24","  9.1","24"," 18.1"," 25.1","  42.8","*","  37.0","*"," 0.38","G","999.9","010000"
"72503014732","2007-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.1","24","  30.8","24","1024.1","24","022.8","24","  9.7","24","  7.8","24"," 13.0"," 16.9","  50.0"," ","  37.0"," "," 0.02","G","999.9","000000"
"72503014732","2007-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.6","24","  38.2","24","1017.1","22","015.7","24","  8.2","24","  9.4","24"," 14.0"," 15.9","  53.6","*","  44.1","*"," 0.57","G","999.9","010000"
"72503014732","2007-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.8","24","  27.0","24","1019.8","24","018.8","24"," 10.0","24","  7.5","24"," 12.0","999.9","  53.1"," ","  37.9"," "," 0.55","G","999.9","010000"
"72503014732","2007-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.1","24","  30.2","24","1012.9","22","011.5","24","  8.5","24"," 11.7","24"," 20.0"," 26.0","  45.0","*","  35.6","*"," 0.28","G","999.9","011000"
