"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1984-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.3","24","  50.2","24","1018.2","24","017.0","24"," 12.7","24"," 10.9","24"," 15.9","999.9","  63.0"," ","  55.0","*"," 0.05","G","999.9","010000"
"72503014732","1984-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.8","24","  54.9","24","1010.0","24","008.8","24","  7.1","24","  9.3","24"," 15.9","999.9","  64.0"," ","  52.0"," "," 0.00","D","999.9","110000"
"72503014732","1984-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.1","24","  42.0","24","1006.5","24","005.3","24"," 10.1","24"," 12.8","24"," 20.0","999.9","  64.0"," ","  44.1","*"," 0.68","G","999.9","110000"
"72503014732","1984-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.9","24","  29.4","24","1010.6","24","009.4","24"," 16.1","24"," 16.2","24"," 24.1"," 35.0","  55.9"," ","  35.1"," "," 0.00","G","999.9","001000"
"72503014732","1984-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.1","24","  22.0","24","1014.2","24","013.0","24"," 18.6","24"," 19.5","24"," 26.0"," 35.0","  52.0","*","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","1984-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.1","24","  23.0","24","1023.2","24","022.0","24"," 15.9","24","  9.9","24"," 18.1","999.9","  55.9","*","  35.2"," "," 0.00","D","999.9","000000"
"72503014732","1984-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.1","24","  32.5","24","1011.7","24","010.5","24"," 14.7","24"," 14.6","24"," 25.1"," 32.1","  57.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72503014732","1984-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.6","24","  22.0","24","1016.6","24","015.4","24"," 19.3","24"," 15.5","24"," 22.9"," 28.0","  57.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"72503014732","1984-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.9","24","  24.1","24","1021.1","24","019.9","24"," 13.0","24"," 10.4","24"," 15.9","999.9","  46.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72503014732","1984-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.4","24","  29.7","24","1014.2","24","013.0","24","  9.4","24"," 10.1","24"," 14.0","999.9","  46.0"," ","  37.0"," "," 0.08","G","999.9","011000"
"72503014732","1984-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.3","24","  13.2","24","1022.9","24","021.7","24"," 18.0","24"," 13.5","24"," 17.1"," 24.1","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.0","24","  17.5","24","1030.7","24","029.5","24"," 17.2","24"," 14.9","24"," 19.0"," 20.0","  41.0","*","  23.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.9","24","  19.9","24","1036.1","24","034.9","24"," 18.2","24","  8.9","24"," 14.0","999.9","  42.1","*","  26.1"," "," 0.00","G","999.9","000000"
"72503014732","1984-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.1","24","  22.4","24","1027.5","24","026.3","24"," 13.3","24","  9.3","24"," 15.9","999.9","  48.9","*","  26.1"," "," 0.00","G","999.9","000000"
"72503014732","1984-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.5","24","  26.3","24","1021.1","24","019.9","24"," 13.7","24","  9.3","24"," 12.0","999.9","  51.1","*","  33.1"," "," 0.00","G","999.9","000000"
"72503014732","1984-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.8","24","  30.7","24","1022.8","24","021.6","24","  8.7","24","  6.3","24"," 10.1","999.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.2","24","  35.4","24","1026.1","24","024.9","24","  5.8","24","  7.2","24"," 11.1","999.9","  57.9","*","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.6","24","  37.2","24","1028.7","24","027.6","24","  6.1","24","  7.1","24"," 14.0","999.9","  60.1"," ","  37.0"," "," 0.00","D","999.9","000000"
"72503014732","1984-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.8","24","  48.7","24","1022.4","24","021.2","24","  5.6","24"," 10.2","24"," 20.0"," 26.0","  64.0","*","  37.0"," "," 0.00","G","999.9","100000"
"72503014732","1984-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.0","24","  44.9","24","1005.9","24","004.7","24"," 11.8","24"," 18.3","24"," 27.0"," 31.1","  64.0"," ","  42.1","*"," 0.53","G","999.9","110000"
"72503014732","1984-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.3","24","  29.8","24","1012.1","24","010.9","24"," 14.8","24"," 11.3","24"," 17.1","999.9","  61.0"," ","  39.0"," "," 0.00","D","999.9","000000"
"72503014732","1984-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.1","24","  34.7","24","1009.9","24","008.7","24"," 14.0","24"," 13.3","24"," 20.0","999.9","  55.0","*","  39.0"," "," 0.00","G","999.9","010000"
"72503014732","1984-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.9","24","  30.3","24","1023.4","24","022.2","24"," 14.2","24"," 11.2","24"," 15.0","999.9","  55.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","1984-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.9","24","  38.1","24","1020.6","24","019.4","24","  9.4","24","  9.2","24"," 20.0"," 41.0","  54.0","*","  42.1"," "," 0.00","G","999.9","010000"
"72503014732","1984-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.5","24","  26.3","24","1021.8","24","020.6","24"," 14.9","24"," 15.0","24"," 20.0"," 27.0","  54.0"," ","  34.0"," "," 0.35","G","999.9","000000"
"72503014732","1984-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.0","24","  17.9","24","1030.7","24","029.5","24"," 14.9","24"," 10.5","24"," 15.0","999.9","  41.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.1","24","  32.0","24","1008.6","24","007.4","24","  7.0","24"," 14.3","24"," 20.0","999.9","  46.0"," ","  32.0"," "," 0.79","G","  0.8","111000"
"72503014732","1984-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.3","24","  17.6","24","1011.4","24","010.1","24"," 14.9","24"," 20.2","24"," 26.0"," 34.0","  46.0"," ","  27.0","*"," 0.01","G","999.9","001000"
"72503014732","1984-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.8","24","  15.1","24","1016.5","24","015.3","24"," 14.8","24"," 13.9","24"," 20.0","999.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72503014732","1984-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.9","24","  28.0","24","1024.3","24","023.1","24"," 12.3","24","  7.3","24"," 12.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.1","24","  35.0","24","1020.4","24","019.2","24","  7.4","24","  9.1","24"," 14.0","999.9","  52.0","*","  35.1"," "," 0.00","G","999.9","110000"
"72503014732","1984-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.4","24","  39.2","24","1015.4","24","014.2","24","  5.3","24","  8.8","24"," 15.9","999.9","  52.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72503014732","1984-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.6","24","  37.4","24","1015.9","24","014.7","24","  8.2","24","  6.9","24"," 12.0","999.9","  50.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","1984-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.0","24","  42.6","24","1014.6","24","013.4","24","  4.2","24","  8.7","24"," 12.0","999.9","  61.0","*","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.6","24","  36.3","24","1028.8","24","027.6","24","  8.7","24"," 13.1","24"," 18.1"," 20.0","  61.0"," ","  42.1","*"," 0.00","G","999.9","010000"
"72503014732","1984-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.5","24","  35.2","24","1030.7","24","029.5","24","  4.0","24"," 10.5","24"," 21.0","999.9","  50.0"," ","  35.1"," "," 0.08","G","999.9","110000"
"72503014732","1984-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.8","24","  36.7","24","1032.0","24","030.8","24","  7.2","24","  7.5","24"," 15.0","999.9","  46.0","*","  35.1"," "," 0.06","G","999.9","000000"
"72503014732","1984-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.2","24","  46.5","24","1021.6","24","020.4","24","  4.5","24"," 10.1","24"," 15.9","999.9","  59.0","*","  37.0"," "," 0.00","G","999.9","110000"
"72503014732","1984-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.3","24","  45.5","24","1018.5","24","017.3","24","  5.6","24","  6.6","24"," 15.0","999.9","  59.0"," ","  46.0"," "," 0.00","D","999.9","100000"
"72503014732","1984-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.8","24","  30.9","24","1019.2","24","018.1","24","  9.2","24","  9.1","24"," 15.9"," 24.1","  59.0"," ","  37.0"," "," 0.00","G","999.9","110000"
"72503014732","1984-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.7","24","  30.8","24","1014.7","24","013.5","24"," 13.4","24"," 12.9","24"," 18.1"," 20.0","  50.0","*","  37.0"," "," 0.07","G","999.9","010000"
"72503014732","1984-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.7","24","  24.5","24","1024.2","24","023.0","24"," 12.6","24"," 11.7","24"," 14.0","999.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","111000"
"72503014732","1984-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.2","24","  43.2","24","1009.4","24","008.2","24","  6.1","24"," 11.5","24"," 18.1"," 25.1","  59.0","*","  36.0"," "," 0.53","G","999.9","110000"
"72503014732","1984-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.2","24","  23.7","24","1021.9","24","020.7","24"," 17.2","24"," 12.1","24"," 18.1"," 26.0","  59.0"," ","  35.1"," "," 0.07","G","999.9","000000"
"72503014732","1984-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.7","24","  27.6","24","1022.6","24","021.5","24"," 14.2","24","  6.5","24"," 12.0","999.9","  50.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","1984-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.0","24","  28.5","24","1019.8","24","018.6","24"," 13.3","24"," 16.6","24"," 21.0"," 26.0","  51.1"," ","  30.9","*"," 0.08","G","999.9","010000"
"72503014732","1984-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.2","24","  12.3","24","1036.6","24","035.4","24"," 18.9","24"," 13.0","24"," 17.1","999.9","  48.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72503014732","1984-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.9","24","  26.1","24","1037.9","24","036.7","24","  5.0","24"," 11.9","24"," 15.0","999.9","  42.1"," ","  26.1"," "," 0.37","G","  4.7","111000"
"72503014732","1984-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.9","24","  30.1","24","1026.0","24","024.8","24","  2.2","24","  7.1","24"," 15.0","999.9","  46.0","*","  28.0"," "," 0.07","G","  1.2","110000"
"72503014732","1984-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.8","24","  47.8","24","1013.9","24","012.7","24"," 11.7","24"," 12.3","24"," 18.1"," 25.1","  68.0","*","  46.9","*"," 0.01","G","999.9","000000"
"72503014732","1984-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.5","24","  39.2","24","1019.2","24","018.0","24"," 14.0","24"," 12.8","24"," 20.0"," 28.0","  68.0"," ","  46.0","*"," 0.00","G","999.9","010000"
"72503014732","1984-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.9","24","  28.9","24","1031.7","24","030.5","24"," 12.7","24","  8.6","24"," 14.0","999.9","  45.0","*","  35.1"," "," 0.00","G","999.9","110000"
