"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","2013-11-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.3","24","  51.3","24","1013.8","21","012.7","24","  9.8","24","  9.2","24"," 21.0"," 28.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72503014732","2013-11-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.0","24","  28.0","24","1015.8","24","014.8","24"," 10.0","24"," 14.2","24"," 21.0"," 26.0","  63.0"," ","  41.0"," "," 0.08","G","999.9","000000"
"72503014732","2013-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.3","24","  23.8","24","1023.1","24","022.1","24"," 10.0","24"," 10.3","24"," 15.0"," 21.0","  50.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","2013-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.1","24","  30.6","24","1013.9","24","012.9","24"," 10.0","24"," 11.0","24"," 22.0"," 32.1","  60.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72503014732","2013-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.6","24","  25.5","24","1019.2","24","018.2","24"," 10.0","24"," 13.6","24"," 20.0"," 28.0","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","2013-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.9","24","  26.2","24","1018.2","23","016.9","24","  9.2","24"," 13.4","24"," 19.0"," 26.0","  53.1"," ","  34.0"," "," 0.02","G","999.9","011000"
"72503014732","2013-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.0","24","  15.5","24","1026.4","24","025.4","24"," 10.0","24"," 13.4","24"," 17.1"," 21.0","  52.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72503014732","2013-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.0","24","  14.6","24","1024.0","24","023.0","24"," 10.0","24"," 11.6","24"," 15.9"," 22.0","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.1","24","  21.5","24","1022.8","24","021.7","24"," 10.0","24","  6.2","24"," 11.1","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.9","24","  35.5","24","1025.0","24","023.9","24","  9.8","24","  5.5","24"," 12.0","999.9","  59.0"," ","  43.0"," "," 0.03","G","999.9","010000"
"72503014732","2013-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.6","24","  49.1","24","1022.3","24","021.4","24","  5.1","24","  4.5","24","  9.9","999.9","  60.8","*","  48.2","*"," 0.02","G","999.9","110000"
"72503014732","2013-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.3","24","  44.5","24","1006.2","24","005.3","24","  6.1","24"," 11.4","24"," 15.0"," 22.9","  64.9"," ","  48.9"," "," 0.25","G","999.9","110000"
"72503014732","2013-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.3","24","  25.2","24","1013.6","24","012.6","24"," 10.0","24"," 16.8","24"," 22.9"," 32.1","  64.9"," ","  41.0"," "," 0.23","G","999.9","000000"
"72503014732","2013-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.0","24","  17.2","24","1031.0","24","030.0","24"," 10.0","24","  9.0","24"," 13.0"," 20.0","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.6","24","  24.3","24","1035.2","24","034.3","24"," 10.0","24","  6.4","24","  9.9","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.4","24","  42.9","24","1023.6","21","022.7","24","  9.2","24","  6.4","24"," 12.0","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72503014732","2013-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.4","24","  30.0","24","1014.4","24","013.3","24"," 10.0","24"," 12.8","24"," 26.0"," 32.1","  57.0"," ","  39.9"," "," 0.07","G","999.9","000000"
"72503014732","2013-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.4","24","   9.9","24","1019.6","24","018.0","24","  9.9","24"," 22.2","24"," 27.0"," 44.1","  55.0"," ","  24.1"," "," 0.02","G","999.9","101000"
"72503014732","2013-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  27.9","24","   8.0","24","1029.6","24","028.6","24"," 10.0","24"," 11.9","24"," 20.0"," 28.0","  35.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72503014732","2013-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.0","24","  16.7","24","1026.3","23","025.1","24","  9.5","24","  7.0","24"," 13.0"," 19.0","  39.9"," ","  24.1"," "," 0.00","G","999.9","010000"
"72503014732","2013-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.0","24","  44.9","24","1001.5","11","000.2","24","  5.6","24"," 13.7","24"," 21.0"," 35.0","  60.1"," ","  34.0"," "," 1.91","G","999.9","010000"
"72503014732","2013-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.1","24","  16.2","24","1017.3","24","015.0","24","  9.8","24"," 17.9","24"," 24.1"," 36.9","  39.2","*","  30.9","*"," 0.30","G","999.9","010000"
"72503014732","2013-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.1","24","  13.6","24","1033.7","24","032.8","24"," 10.0","24","  7.2","24"," 15.0","999.9","  39.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72503014732","2013-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.3","24","  14.7","24","1039.5","24","038.5","24"," 10.0","24","  7.2","24"," 12.0","999.9","  39.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.1","24","  28.5","24","1024.3","22","023.6","24"," 10.0","24","  3.2","24","  8.0","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.2","24","  33.3","24","1015.1","24","014.1","24","  8.8","24","  4.5","24","  8.0","999.9","  48.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.0","24","  34.7","24","1012.9","24","011.8","24","  7.5","24","  4.0","24","  8.0","999.9","  53.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","2013-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.8","24","  33.5","24","1017.9","24","016.9","24","  7.7","24","  4.3","24","  8.0"," 18.1","  53.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","2013-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.6","24","  45.2","24","1018.8","14","017.6","24","  4.9","24","  5.3","24","  8.9","999.9","  57.9"," ","  39.0"," "," 0.01","G","999.9","110000"
"72503014732","2013-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.5","24","  47.2","24","1015.2","16","013.9","24","  5.3","24","  7.1","24"," 13.0","999.9","  57.9","*","  42.8","*"," 0.05","G","999.9","010000"
"72503014732","2013-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.2","24","  29.0","24","1024.4","20","022.5","24","  8.4","24"," 10.7","24"," 15.0"," 20.0","  43.0","*","  35.6","*"," 0.81","G","999.9","011000"
"72503014732","2013-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.1","24","  16.1","24","1033.8","23","032.8","24","  9.3","24","  8.7","24"," 14.0","999.9","  37.9","*","  28.4","*"," 0.13","G","  1.2","001000"
"72503014732","2013-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.5","24","  31.3","24","1023.0","16","021.8","24","  3.2","24"," 10.9","24"," 20.0"," 26.0","  39.2","*","  28.9","*"," 0.19","G","999.9","011000"
"72503014732","2013-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.0","24","  29.5","24","1015.2","19","013.8","24","  7.6","24","  8.5","24"," 15.0"," 22.9","  39.0"," ","  32.0"," "," 0.07","G","  1.2","111000"
"72503014732","2013-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.7","24","  12.7","24","1022.7","24","021.7","24"," 10.0","24"," 13.2","24"," 18.1"," 26.0","  39.0"," ","  27.0"," "," 0.22","G","999.9","000000"
"72503014732","2013-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  27.6","24","   8.7","24","1025.0","24","024.0","24"," 10.0","24"," 12.5","24"," 18.1"," 24.1","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.2","24","   5.5","24","1022.0","24","021.0","24"," 10.0","24"," 13.0","24"," 18.1"," 27.0","  35.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.6","24","  17.5","24","1027.7","14","027.6","24","  6.3","24"," 12.0","24"," 21.0"," 27.0","  35.1"," ","  24.1"," "," 0.00","G","  3.1","101000"
"72503014732","2013-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.7","24","  28.7","24","1006.2","17","005.2","24","  6.0","24"," 14.2","24"," 25.1"," 35.9","  39.0"," ","  24.1"," "," 1.21","G","  1.2","111000"
"72503014732","2013-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.0","24","  13.2","24","1014.8","24","013.8","24"," 10.0","24"," 12.0","24"," 19.0"," 24.1","  39.0"," ","  26.1"," "," 0.77","G","  1.2","000000"
"72503014732","2013-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  27.2","24","  15.6","24","1020.4","20","019.4","24","  6.2","24","  7.3","24"," 14.0"," 17.1","  34.0"," ","  24.1"," "," 0.00","G","  1.2","011000"
"72503014732","2013-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.6","24","  18.7","24","1016.4","23","015.1","24"," 10.0","24","  9.4","24"," 15.9"," 21.0","  37.0"," ","  24.1"," "," 0.16","G","  1.2","000000"
"72503014732","2013-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.6","24","  20.4","24","1020.1","24","019.1","24"," 10.0","24","  9.6","24"," 15.9"," 24.1","  45.0"," ","  24.1"," "," 0.00","G","  1.2","000000"
"72503014732","2013-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.2","24","  28.6","24","1018.1","24","017.1","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  52.0"," ","  30.9"," "," 0.00","G","  1.2","000000"
"72503014732","2013-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.6","24","  43.2","24","1014.7","24","013.7","24"," 10.0","24","  6.6","24"," 13.0"," 18.1","  60.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72503014732","2013-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.4","24","  51.7","24","1012.3","22","010.9","24","  9.4","24","  9.0","24"," 15.9"," 21.0","  69.1"," ","  50.0"," "," 0.01","G","999.9","010000"
"72503014732","2013-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.5","24","  52.8","24","1014.9","22","013.5","24","  7.6","24","  6.2","24"," 15.0"," 22.0","  69.1"," ","  50.0"," "," 0.09","G","999.9","010000"
"72503014732","2013-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.2","24","  25.7","24","1020.5","24","019.2","24","  9.9","24"," 10.7","24"," 17.1"," 22.9","  62.1"," ","  34.0"," "," 0.44","G","999.9","010000"
"72503014732","2013-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  25.6","24","   8.2","24","1030.2","24","029.2","24"," 10.0","24"," 10.3","24"," 19.0"," 31.1","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.7","24","  17.7","24","1027.0","24","026.1","24"," 10.0","24","  6.2","24"," 13.0"," 19.0","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.6","24","  18.3","24","1026.1","24","025.1","24"," 10.0","24"," 10.3","24"," 15.9"," 25.1","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.4","24","  22.0","24","1023.1","24","022.1","24"," 10.0","24","  9.3","24"," 17.1"," 21.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.2","24","  29.3","24","1013.7","22","012.5","24","  7.9","24","  7.1","24"," 23.3"," 24.1","  55.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72503014732","2013-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.5","24","  30.6","24","1010.9","23","009.1","24","  9.6","24"," 11.3","24"," 19.0"," 24.1","  48.0"," ","  28.9"," "," 1.20","G","999.9","010000"
"72503014732","2013-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  26.0","24","  10.2","24","1020.9","24","019.9","24","  9.7","24","  9.9","24"," 19.0"," 26.0","  44.1"," ","  21.0"," "," 0.00","G","999.9","001000"
