"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1989-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.4","24","  32.8","24","1007.9","24","006.6","24"," 16.9","24"," 11.5","24"," 19.0","999.9","  66.0"," ","  45.0"," "," 0.19","G","999.9","010000"
"72503014732","1989-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.7","24","  32.9","24","1013.5","24","012.2","24"," 14.9","24"," 13.0","24"," 18.1"," 22.9","  57.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72503014732","1989-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.5","24","  30.2","24","1016.7","23","015.4","23"," 22.2","24"," 15.3","24"," 22.0"," 25.1","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.8","24","  31.9","24","1026.9","23","025.5","23"," 17.6","24","  9.7","24"," 17.1","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","1989-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.0","24","  54.0","24","1018.7","24","017.4","24","  7.5","24","  8.4","24"," 13.0","999.9","  69.1","*","  39.9"," "," 0.00","G","999.9","100000"
"72503014732","1989-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.0","24","  59.5","24","1013.2","24","011.9","24","  5.0","24","  9.8","24"," 15.9","999.9","  69.1"," ","  53.1"," "," 0.04","G","999.9","110000"
"72503014732","1989-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.0","24","  51.5","21"," 999.5","20","998.4","20","  9.5","24"," 19.7","24"," 31.1"," 55.9","  68.0"," ","  44.1","*"," 0.64","G","999.9","110010"
"72503014732","1989-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.1","24","  21.0","24","1012.3","24","010.9","24"," 19.9","24"," 15.1","24"," 19.0"," 28.0","  46.9","*","  37.9"," "," 0.02","G","999.9","000000"
"72503014732","1989-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.6","24","  22.9","24","1018.6","24","017.2","24"," 15.9","24"," 13.2","24"," 22.0","999.9","  46.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72503014732","1989-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.0","24","  17.0","24","1023.8","24","022.4","24"," 16.4","24"," 13.1","24"," 19.0"," 28.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.8","24","  32.4","24"," 998.4","21","997.6","19"," 13.3","24"," 12.6","24"," 22.9","999.9","  59.0","*","  30.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.2","24","  16.1","23"," 998.4","23","997.1","23"," 22.7","24"," 24.9","24"," 48.0"," 66.0","  59.0"," ","  28.0","*"," 0.12","G","999.9","010010"
"72503014732","1989-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.4","24","  12.5","24","1017.6","23","016.3","23"," 20.2","24"," 11.9","24"," 32.1","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72503014732","1989-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.9","24","  21.0","24","1014.1","24","012.7","24","  7.6","24"," 13.8","24"," 19.0"," 25.1","  35.1"," ","  26.1"," "," 0.40","G","  5.9","101000"
"72503014732","1989-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.3","24","  17.4","24","1022.2","24","020.7","24"," 16.1","24"," 11.8","24"," 18.1","999.9","  36.0","*","  26.1"," "," 0.04","G","  5.1","000000"
"72503014732","1989-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.0","24","  24.9","24","1019.9","24","018.4","24"," 12.9","24"," 11.0","24"," 15.9","999.9","  44.1","*","  27.0"," "," 0.00","G","  2.0","000000"
"72503014732","1989-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.1","24","  35.3","24","1009.9","24","008.6","24"," 10.7","24","  9.8","24"," 19.0","999.9","  51.1","*","  32.0"," "," 0.02","G","  0.4","010000"
"72503014732","1989-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.7","24","  28.6","24","1021.1","24","019.9","24"," 15.8","24"," 11.4","24"," 18.1","999.9","  52.0"," ","  39.9"," "," 0.00","D","999.9","010000"
"72503014732","1989-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.5","24","  44.2","23","1007.5","22","006.5","23","  8.6","23"," 14.6","24"," 22.9"," 25.1","  59.0","*","  39.9"," "," 0.37","G","999.9","110000"
"72503014732","1989-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.1","24","  14.9","24","1018.0","23","016.6","23"," 23.0","24"," 17.2","24"," 22.9"," 34.0","  59.0"," ","  26.1","*"," 0.01","G","999.9","000000"
"72503014732","1989-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.0","24","  16.0","24","1013.1","23","011.7","23"," 16.9","24"," 15.6","24"," 25.1"," 28.0","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.4","24","  12.9","24","1018.8","24","017.5","24"," 22.2","24"," 16.6","24"," 25.1"," 36.9","  42.1"," ","  25.0"," "," 0.00","D","999.9","000000"
"72503014732","1989-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  27.3","24","  13.8","24","1023.1","24","021.8","24"," 16.3","24"," 10.7","24"," 19.0"," 26.0","  48.0","*","  19.0"," "," 0.00","G","999.9","001000"
"72503014732","1989-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.9","24","  20.7","24","1002.0","24","000.8","24"," 17.0","24"," 18.2","24"," 35.0"," 47.0","  48.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72503014732","1989-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  20.2","24","  -4.5","24","1007.1","24","005.8","24"," 20.9","24"," 21.0","24"," 30.1"," 42.0","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.4","24","  14.7","24","1007.3","24","006.1","24"," 13.3","24","  9.1","24"," 12.0","999.9","  32.0","*","  16.0"," "," 0.00","G","  0.4","001000"
"72503014732","1989-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.4","24","  28.0","24","1009.0","24","007.7","24","  9.6","24","  7.3","24"," 12.0","999.9","  48.9","*","  25.0"," "," 0.00","G","999.9","010000"
"72503014732","1989-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.9","24","  21.1","24","1014.9","24","013.7","24"," 17.0","24"," 18.1","24"," 26.0"," 34.0","  48.9"," ","  25.0","*"," 0.00","G","999.9","010000"
"72503014732","1989-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  23.2","24","   7.3","24","1030.5","24","029.2","24"," 15.2","24","  9.7","24"," 20.0"," 27.0","  26.1","*","  21.0"," "," 0.00","G","999.9","001000"
"72503014732","1989-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  23.2","24","   1.3","24","1023.7","24","022.4","24"," 16.7","24"," 12.0","24"," 15.9","999.9","  28.0","*","  19.0"," "," 0.00","G","  0.4","001000"
"72503014732","1989-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  26.9","24","   7.1","24","1016.3","24","015.1","24"," 14.1","24","  9.2","24"," 13.0","999.9","  33.1","*","  19.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.2","24","  21.5","24","1015.2","24","013.9","24"," 10.5","24","  8.0","24"," 17.1","999.9","  39.0","*","  23.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.6","24","  26.1","24","1017.9","24","016.6","24","  8.6","24","  7.9","24"," 10.1","999.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","101000"
"72503014732","1989-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.0","24","  15.8","24","1014.1","24","012.9","24"," 11.6","24"," 11.7","24"," 15.0","999.9","  37.0"," ","  26.1"," "," 0.01","G","999.9","001000"
"72503014732","1989-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  22.8","24","   4.8","24","1016.8","24","015.5","24"," 16.0","24"," 12.0","24"," 18.1"," 21.0","  30.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.3","24","  15.3","24","1018.3","24","017.0","24","  9.0","24","  9.2","24"," 12.0"," 20.0","  32.0","*","  16.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  26.9","24","  13.7","24","1007.3","24","006.1","24"," 13.7","24"," 19.6","24"," 26.0"," 38.1","  42.1"," ","  19.9"," "," 0.18","G","  1.2","111010"
"72503014732","1989-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  23.3","24","   8.2","24","1017.8","24","016.6","24"," 17.4","24"," 14.2","24"," 18.1"," 25.1","  39.9"," ","  19.0"," "," 0.00","G","  0.4","000000"
"72503014732","1989-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  23.0","24","   7.4","24","1023.5","24","022.2","24"," 14.3","24"," 12.5","24"," 17.1"," 20.0","  28.9"," ","  18.0"," "," 0.00","G","  0.4","000000"
"72503014732","1989-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  23.0","24","   6.1","24","1026.1","24","024.9","24"," 13.3","24","  8.6","24"," 13.0","999.9","  26.1"," ","  18.0"," "," 0.00","G","  0.4","000000"
"72503014732","1989-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  24.9","24","  12.1","24","1017.8","24","016.5","24"," 11.2","24"," 11.8","24"," 20.0","999.9","  30.0","*","  19.0"," "," 0.00","G","  0.4","001000"
"72503014732","1989-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  20.2","24","   5.3","24","1020.2","24","019.0","24"," 12.6","24"," 14.3","24"," 18.1"," 25.1","  30.0"," ","  16.0"," "," 0.00","G","  0.4","001000"
"72503014732","1989-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  12.8","24","  -4.3","24","1025.8","24","024.5","24"," 18.8","24"," 19.4","24"," 26.0"," 31.1","  21.9"," ","   8.1"," "," 0.00","G","  0.4","000000"
"72503014732","1989-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  11.8","24","  -2.3","24","1033.7","24","032.4","24"," 22.6","24"," 13.8","24"," 22.0"," 28.0","  19.0","*","   7.0"," "," 0.00","G","  0.4","000000"
"72503014732","1989-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  14.2","24","  -0.8","24","1030.3","24","029.0","24"," 20.5","24"," 12.9","24"," 19.0"," 21.0","  21.0","*","   7.0"," "," 0.00","G","  0.4","000000"
"72503014732","1989-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  19.9","24","   3.5","24","1017.2","24","015.9","24"," 15.8","24","  9.8","24"," 15.0","999.9","  26.1","*","   9.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.1","24","  13.9","24","1005.4","24","004.2","24"," 12.3","24"," 14.7","24"," 27.0"," 28.0","  32.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72503014732","1989-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  14.3","24","  -7.8","24","1019.6","24","018.3","24"," 19.1","24"," 15.5","24"," 28.9"," 39.0","  32.0"," ","   9.0"," "," 0.01","G","999.9","000000"
"72503014732","1989-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  25.2","24","  13.6","24","1017.0","24","015.8","24"," 11.2","24"," 11.1","24"," 15.9"," 24.1","  34.0","*","   9.0"," "," 0.00","G","999.9","001000"
"72503014732","1989-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.2","24","  16.4","24","1026.3","24","025.0","24"," 12.5","24","  8.9","24"," 12.0","999.9","  34.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72503014732","1989-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  27.6","24","  25.1","24","1024.7","24","023.4","24","  5.2","24"," 15.0","24"," 22.9","999.9","  32.0"," ","  26.1"," "," 0.13","G","  1.2","111000"
"72503014732","1989-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.9","24","  32.9","24","1017.9","24","016.7","24","  1.0","24","  7.8","24"," 13.0","999.9","  46.0","*","  26.1"," "," 0.02","G","  0.8","110000"
