"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","2017-11-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.4","24","  36.6","24","1023.0","19","022.0","24","  9.9","24","  9.5","24"," 15.0"," 18.1","  51.1"," ","  39.9"," "," 0.60","G","999.9","010000"
"72503014732","2017-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.6","24","  37.7","24","1022.3","24","021.3","24"," 10.0","24","  6.5","24","  8.9","999.9","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.4","24","  29.5","24","1020.3","23","018.4","24","  9.9","24"," 15.2","24"," 24.1"," 32.1","  55.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72503014732","2017-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.0","24","  12.2","24","1033.4","24","032.4","24"," 10.0","24"," 11.3","24"," 22.9"," 25.1","  37.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72503014732","2017-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.5","24","  18.8","24","1032.0","24","031.0","24"," 10.0","24","  4.3","24","  8.0","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72503014732","2017-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.4","24","  33.4","24","1027.3","24","026.4","24"," 10.0","24","  6.2","24","  9.9","999.9","  50.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72503014732","2017-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.0","24","  32.9","24","1026.2","18","025.1","24"," 10.0","24","  8.3","24","  9.9","999.9","  50.0"," ","  39.0"," "," 0.05","G","999.9","000000"
"72503014732","2017-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.5","24","  32.8","24","1024.8","24","023.8","24"," 10.0","24","  7.4","24","  9.9","999.9","  51.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.2","24","  41.4","24","1012.9","24","011.9","24","  9.4","24"," 10.2","24"," 19.0"," 29.9","  59.0"," ","  37.9"," "," 0.70","G","999.9","010000"
"72503014732","2017-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.5","24","  28.0","24","1015.3","24","014.2","24"," 10.0","24"," 16.8","24"," 22.9"," 32.1","  59.0"," ","  41.0"," "," 0.08","G","999.9","010000"
"72503014732","2017-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.0","24","  25.8","24","1013.3","24","012.2","24"," 10.0","24","  7.2","24"," 15.0"," 20.0","  52.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72503014732","2017-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.5","24","  42.6","24"," 997.2","24","995.5","24","  9.8","24"," 15.7","24"," 28.0"," 35.9","  60.1"," ","  36.0"," "," 0.33","G","999.9","010000"
"72503014732","2017-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.1","24","  25.1","24","1013.7","24","012.3","24"," 10.0","24"," 13.1","24"," 18.1"," 25.1","  60.1"," ","  37.0"," "," 0.02","G","999.9","011000"
"72503014732","2017-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.1","24","  28.8","24","1019.1","24","018.1","24"," 10.0","24"," 11.2","24"," 15.9"," 22.0","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.7","24","  41.3","24","1014.2","24","013.2","24","  9.6","24","  8.7","24"," 22.0"," 28.0","  59.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72503014732","2017-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.7","24","  21.3","24","1018.1","24","017.1","24"," 10.0","24"," 10.9","24"," 21.0"," 26.0","  55.0"," ","  34.0"," "," 0.16","G","999.9","000000"
"72503014732","2017-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.0","24","  22.2","24","1016.5","24","015.5","24"," 10.0","24","  5.7","24","  8.0","999.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.6","24","  31.5","24","1010.0","24","009.0","24"," 10.0","24","  6.9","24"," 13.0"," 17.1","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.3","24","  31.0","24","1010.8","24","009.7","24"," 10.0","24"," 13.0","24"," 21.0"," 28.0","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","2017-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.3","24","  25.2","24","1016.2","24","015.2","24"," 10.0","24"," 12.9","24"," 18.1"," 26.0","  53.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","2017-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.0","24","  28.5","24","1027.4","23","026.4","24"," 10.0","24","  8.1","24"," 12.0"," 18.1","  53.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.4","24","  38.5","24","1020.4","24","019.4","24"," 10.0","24"," 10.4","24"," 15.9"," 18.1","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.2","24","  29.4","24","1024.9","24","023.8","24"," 10.0","24","  7.3","24"," 12.0"," 17.1","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.4","24","  38.6","24","1020.1","21","018.4","24"," 10.0","24","  9.3","24"," 14.0"," 15.9","  54.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"72503014732","2017-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.2","24","  30.0","24","1025.3","24","024.2","24"," 10.0","24","  5.5","24"," 12.0","999.9","  53.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.3","24","  35.8","24","1023.1","24","022.0","24"," 10.0","24","  5.0","24","  8.0","999.9","  48.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72503014732","2017-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.5","24","  38.6","24","1028.0","24","027.0","24"," 10.0","24","  5.0","24","  9.9","999.9","  52.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.8","24","  45.8","24","1024.6","20","022.8","24"," 10.0","24"," 11.4","24"," 18.1"," 27.0","  60.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72503014732","2017-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.1","24","  34.3","24","1014.0","18","011.9","24","  8.9","24"," 11.9","24"," 19.0"," 28.0","  60.1"," ","  41.0"," "," 0.69","G","999.9","010000"
"72503014732","2017-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.7","24","  19.0","24","1015.5","24","014.5","24"," 10.0","24"," 13.2","24"," 22.0"," 28.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.1","24","  19.0","24","1017.4","24","016.4","24"," 10.0","24","  8.7","24"," 12.0"," 20.0","  46.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.2","24","  21.4","24","1014.2","17","011.8","24","  6.7","24","  6.8","24"," 11.1","999.9","  41.0"," ","  30.9"," "," 0.00","G","  3.9","001000"
"72503014732","2017-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.0","24","  25.0","24","1011.2","20","009.0","24","  8.6","24"," 10.9","24"," 15.9"," 27.0","  39.9"," ","  30.9"," "," 0.34","G","  2.0","001000"
"72503014732","2017-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.0","24","  21.7","24","1016.0","24","015.0","24"," 10.0","24","  9.4","24"," 13.0"," 19.0","  43.0"," ","  32.0"," "," 0.00","G","  1.2","000000"
"72503014732","2017-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.5","24","  31.7","24","1006.0","23","004.8","24"," 10.0","24","  9.6","24"," 17.1"," 25.1","  51.8","*","  39.0","*"," 0.00","G","  1.2","010000"
"72503014732","2017-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.2","24","  11.2","24"," 999.9","24","998.7","24","  9.8","24"," 21.0","24"," 29.9"," 38.1","  51.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72503014732","2017-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.3","24","  16.0","24","1007.6","18","004.5","24","  8.3","24"," 11.2","24"," 19.0"," 28.0","  33.1"," ","  21.9"," "," 0.05","G","  1.2","001000"
"72503014732","2017-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  25.5","24","  10.9","24","1018.2","21","016.6","24","  8.6","24","  6.5","24"," 14.0","999.9","  33.1"," ","  23.0"," "," 0.02","G","  1.2","101000"
"72503014732","2017-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.9","24","  19.2","24","1015.5","22","014.0","24","  9.3","24"," 12.9","24"," 18.1"," 25.1","  39.9"," ","  23.0"," "," 0.13","G","  1.2","001000"
"72503014732","2017-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.7","24","  22.4","24","1023.7","24","022.7","24"," 10.0","24","  5.9","24","  9.9","999.9","  39.9"," ","  25.0"," "," 0.00","G","  1.2","000000"
"72503014732","2017-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.4","24","  29.2","24","1020.0","22","018.9","24"," 10.0","24","  5.7","24","  8.0","999.9","  46.9"," ","  33.1"," "," 0.02","G","999.9","010000"
"72503014732","2017-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.2","24","  35.7","24","1011.8","24","010.8","24"," 10.0","24"," 10.9","24"," 15.9"," 26.0","  55.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72503014732","2017-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.7","24","  26.3","24","1010.0","24","009.0","24"," 10.0","24"," 14.3","24"," 20.0"," 28.0","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.2","24","  18.1","24","1020.0","24","019.0","24"," 10.0","24","  9.2","24"," 15.0"," 22.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.1","24","  23.7","24","1024.1","24","023.1","24"," 10.0","24","  6.3","24","  9.9"," 15.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.2","24","  38.8","24","1016.9","11","013.7","24","  4.2","24","  7.4","24"," 14.0","999.9","  53.1"," ","  36.0"," "," 0.05","G","999.9","010000"
"72503014732","2017-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.3","24","  30.5","24","1018.5","24","017.0","24","  9.7","24"," 10.1","24"," 15.9"," 22.9","  53.1"," ","  37.0"," "," 0.49","G","999.9","010000"
"72503014732","2017-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.3","24","  25.3","24","1012.2","22","010.0","24","  9.2","24"," 15.8","24"," 27.0"," 36.9","  41.0"," ","  32.0"," "," 0.23","G","999.9","011000"
"72503014732","2017-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  27.0","24","   3.5","24","1026.4","24","025.4","24"," 10.0","24"," 16.4","24"," 22.9"," 28.0","  39.0"," ","  24.1"," "," 0.22","G","999.9","000000"
"72503014732","2017-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  22.8","24","   3.7","24","1031.6","24","030.6","24"," 10.0","24"," 10.5","24"," 15.0"," 18.1","  28.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  17.3","24","   0.5","24","1033.1","24","032.1","24"," 10.0","24"," 15.2","24"," 21.0"," 27.0","  25.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  15.5","24","   1.5","24","1027.4","24","026.5","24"," 10.0","24"," 12.0","24"," 18.1"," 25.1","  21.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  20.2","24","   8.5","24","1020.7","21","019.0","24","  8.2","24","  8.0","24"," 15.0"," 18.1","  24.1"," ","  12.0"," "," 0.00","G","  1.2","001000"
"72503014732","2017-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  18.1","24","   5.7","24","1021.2","24","020.2","24","  9.9","24"," 15.5","24"," 20.0"," 27.0","  24.1"," ","  12.9"," "," 0.48","G","  1.2","001000"
