"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","2010-11-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.4","24","  29.2","24","1022.9","24","022.2","24"," 10.0","24"," 10.4","24"," 15.0"," 22.0","  52.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-11-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.6","24","  29.5","24","1007.8","23","006.4","24"," 10.0","24"," 17.3","24"," 24.1"," 35.0","  52.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72503014732","2010-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.9","24","  35.8","24","1009.5","24","008.3","24"," 10.0","24"," 15.3","24"," 20.0"," 28.9","  54.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72503014732","2010-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.7","24","  38.1","24","1015.9","24","014.9","24"," 10.0","24"," 14.1","24"," 20.0"," 29.9","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.8","24","  27.7","24","1026.1","24","025.0","24"," 10.0","24","  9.0","24"," 14.0"," 20.0","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.7","24","  21.3","24","1029.1","24","028.1","24"," 10.0","24","  6.3","24","  9.9","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.4","24","  27.5","24","1023.8","24","022.7","24"," 10.0","24","  3.3","24","  8.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.8","24","  41.3","24","1019.1","24","018.0","24"," 10.0","24","  3.6","24","  9.9"," 20.0","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.0","24","  47.1","24","1017.0","18","016.0","24","  9.8","24","  6.5","24","  9.9"," 15.9","  57.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.9","24","  48.9","24","1016.6","20","015.7","24","  8.2","24","  6.3","24"," 11.1","999.9","  59.0"," ","  51.1"," "," 0.10","G","999.9","010000"
"72503014732","2010-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.7","24","  47.6","24","1004.1","20","002.8","24","  9.0","24"," 16.6","24"," 28.0"," 36.9","  62.1"," ","  52.0"," "," 0.46","G","999.9","010000"
"72503014732","2010-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.9","24","  32.5","24","1015.0","24","013.9","24"," 10.0","24"," 12.5","24"," 20.0"," 32.1","  62.1"," ","  48.9"," "," 0.19","G","999.9","000000"
"72503014732","2010-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.0","24","  30.2","24","1021.2","24","020.2","24"," 10.0","24"," 11.1","24"," 15.9"," 22.0","  55.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72503014732","2010-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.0","24","  29.6","24","1020.7","24","019.7","24"," 10.0","24","  9.5","24"," 15.9"," 22.0","  55.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.1","24","  27.1","24","1029.5","24","028.5","24"," 10.0","24","  8.4","24"," 13.0"," 19.0","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","2010-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.1","24","  42.5","24","1026.7","19","026.6","24"," 10.0","24","  5.9","24"," 11.1"," 18.1","  66.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72503014732","2010-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.3","24","  47.7","24","1014.9","24","013.9","24","  9.7","24","  7.3","24"," 14.0"," 22.0","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.0","24","  27.5","24","1017.1","24","016.0","24"," 10.0","24"," 15.9","24"," 21.0"," 29.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.5","24","  20.5","24","1021.6","24","020.8","24","  9.6","24","  6.3","24"," 12.0"," 19.0","  51.1"," ","  41.0"," "," 0.00","G","999.9","011000"
"72503014732","2010-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.0","24","  39.9","24","1005.6","16","004.5","24","  7.2","24","  9.7","24"," 19.0"," 31.1","  54.0"," ","  41.0"," "," 0.17","G","999.9","010000"
"72503014732","2010-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.0","24","  19.6","24","1006.5","24","005.5","24"," 10.0","24"," 14.7","24"," 25.1"," 29.9","  54.0"," ","  37.0"," "," 0.13","G","999.9","000000"
"72503014732","2010-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.3","24","  21.5","24","1022.6","24","021.6","24"," 10.0","24","  8.9","24"," 19.0"," 27.0","  48.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.0","24","  26.5","24","1032.4","24","031.4","24"," 10.0","24","  4.9","24","  9.9","999.9","  51.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.2","24","  40.8","24","1029.3","22","028.5","24","  9.8","24","  8.8","24"," 18.1"," 22.0","  57.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72503014732","2010-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.4","24","  52.4","24","1014.0","17","011.4","24","  7.3","24"," 17.8","24"," 28.9"," 45.1","  63.0"," ","  48.0"," "," 0.26","G","999.9","010000"
"72503014732","2010-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.8","24","  24.1","24","1016.1","24","014.6","24"," 10.0","24"," 13.2","24"," 19.0"," 25.1","  63.0"," ","  36.0"," "," 1.07","G","999.9","000000"
"72503014732","2010-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.8","24","  22.2","24","1017.2","24","016.1","24"," 10.0","24","  7.7","24"," 14.0"," 15.0","  44.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.7","24","  22.5","24","1011.4","24","010.4","24"," 10.0","24"," 14.3","24"," 22.0"," 29.9","  42.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.9","24","  18.9","24","1005.1","24","004.2","24"," 10.0","24"," 14.2","24"," 21.0"," 31.1","  41.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.7","24","  17.3","24","1001.0","24","999.9","24"," 10.0","24"," 16.0","24"," 22.0"," 32.1","  37.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72503014732","2010-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.8","24","  16.8","24"," 999.5","24","998.4","24","  9.9","24"," 16.4","24"," 21.0"," 28.9","  37.9"," ","  33.1"," "," 0.00","G","999.9","001000"
"72503014732","2010-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.5","24","  11.5","24","1009.7","24","008.7","24"," 10.0","24"," 15.2","24"," 19.0"," 26.0","  37.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.8","24","   8.8","24","1021.7","24","020.6","24"," 10.0","24"," 12.4","24"," 19.0"," 22.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.4","24","  11.0","24","1028.9","24","027.9","24"," 10.0","24","  5.9","24"," 11.1"," 18.1","  36.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.1","24","  25.9","24","1024.4","24","023.4","24"," 10.0","24","  3.2","24","  6.0","999.9","  48.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72503014732","2010-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.5","24","  41.2","24","1011.2","16","009.2","24","  7.1","24"," 12.7","24"," 26.0"," 39.0","  59.0"," ","  36.0"," "," 0.26","G","999.9","010000"
"72503014732","2010-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.5","24","  37.9","24"," 989.0","16","987.4","24","  8.7","24","  9.7","24"," 20.0"," 28.0","  59.0"," ","  34.0"," "," 0.94","G","999.9","011000"
"72503014732","2010-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  24.3","24","  11.1","24"," 997.7","21","995.9","24","  7.7","24"," 17.3","24"," 21.0"," 31.1","  35.1","*","  21.0","*"," 0.01","G","  1.2","001000"
"72503014732","2010-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  25.1","24","   7.8","24","1006.3","24","005.3","24"," 10.0","24"," 17.2","24"," 21.0"," 29.9","  28.9"," ","  19.9"," "," 0.02","G","  1.2","000000"
"72503014732","2010-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.6","24","  10.3","24","1009.4","24","008.4","24"," 10.0","24"," 10.2","24"," 14.0"," 24.1","  32.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.7","24","  14.1","24","1011.5","24","010.5","24"," 10.0","24","  9.1","24"," 13.0"," 18.1","  39.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.3","24","  17.7","24","1018.9","24","017.9","24"," 10.0","24","  6.3","24"," 13.0"," 15.9","  39.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72503014732","2010-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.1","24","  19.8","24","1016.4","24","015.4","24","  9.7","24","  5.8","24"," 11.1","999.9","  37.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.1","24","  18.3","24","1011.9","24","010.9","24"," 10.0","24"," 12.2","24"," 19.0"," 28.0","  39.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72503014732","2010-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.5","24","  18.2","24","1010.2","24","009.2","24"," 10.0","24"," 16.1","24"," 22.0"," 31.1","  41.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.5","24","  22.0","24","1010.0","24","009.2","23"," 10.0","24"," 12.1","24"," 15.9"," 22.0","  41.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72503014732","2010-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.6","24","  20.1","24","1009.2","24","008.3","24"," 10.0","24"," 17.0","24"," 21.0"," 31.1","  39.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.8","24","  18.9","24","1015.6","24","014.7","23"," 10.0","24"," 11.9","24"," 15.9"," 25.1","  42.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.4","24","  17.1","24","1016.5","24","015.5","24"," 10.0","24","  7.8","24"," 14.0","999.9","  42.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.4","24","  18.5","24","1011.6","19","009.0","24","  7.0","24","  9.8","24"," 26.0"," 36.9","  34.0"," ","  24.1"," "," 0.00","G","  5.1","101000"
"72503014732","2010-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  26.0","24","  16.0","24"," 992.5","20","990.0","24","  4.9","24"," 25.8","24"," 31.1"," 42.9","  30.9"," ","  23.0"," "," 0.56","G"," 13.0","001000"
"72503014732","2010-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.9","24","  14.4","24","1007.0","24","006.0","24"," 10.0","24"," 15.8","24"," 34.0"," 46.0","  39.9"," ","  24.1"," "," 0.21","G"," 11.0","000000"
"72503014732","2010-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.1","24","  21.7","24","1014.6","24","013.6","24"," 10.0","24"," 10.6","24"," 15.0"," 21.0","  39.9"," ","  26.2"," "," 0.00","G","  9.8","000000"
"72503014732","2010-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.4","24","  22.9","24","1021.9","24","020.8","24","  9.3","24","  4.9","24","  8.9","999.9","  41.0"," ","  28.9"," "," 0.00","G","  7.9","000000"
"72503014732","2010-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.8","24","  26.2","24","1021.6","24","020.6","24","  8.4","24","  5.9","24","  8.0","999.9","  46.0"," ","  29.1"," "," 0.00","G","  5.9","000000"
