"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","2006-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.2","24","  53.1","24"," 998.4","24","997.4","24","  9.3","24","  8.3","24"," 12.0"," 18.1","  69.1"," ","  55.9"," "," 2.33","G","999.9","010000"
"72503014732","2006-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.6","24","  41.0","24","1009.3","24","008.3","24"," 10.0","24"," 10.7","24"," 21.0"," 27.0","  69.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.2","24","  47.0","24","1015.1","24","014.1","24","  8.5","24","  6.7","24"," 19.0"," 22.0","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.6","24","  55.6","24","1012.5","21","011.5","24","  3.5","24","  8.8","24"," 15.9","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","110000"
"72503014732","2006-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.9","24","  52.9","24","1013.9","24","013.0","24","  9.5","24"," 17.4","24"," 25.1"," 31.1","  63.0"," ","  51.1"," "," 0.33","G","999.9","010000"
"72503014732","2006-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.6","24","  52.8","24","1008.3","22","007.2","24","  8.5","24","  9.6","24"," 19.0"," 25.1","  63.0"," ","  55.9"," "," 0.35","G","999.9","010000"
"72503014732","2006-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.5","24","  53.9","24","1013.4","24","012.4","24","  8.0","24","  6.0","24","  9.9","999.9","  64.0"," ","  55.9"," "," 0.03","G","999.9","000000"
"72503014732","2006-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.7","24","  59.3","24","1010.9","24","010.2","24","  7.3","24"," 12.5","24"," 26.0"," 32.1","  70.0"," ","  57.0"," "," 0.02","G","999.9","010000"
"72503014732","2006-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.8","24","  51.2","24","1004.2","24","003.2","24","  8.7","24"," 14.0","24"," 29.9"," 36.9","  70.0"," ","  57.9"," "," 0.58","G","999.9","010000"
"72503014732","2006-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.9","24","  33.9","24","1013.3","24","012.3","24"," 10.0","24","  8.8","24"," 15.0"," 20.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.5","24","  33.3","24","1013.3","24","012.3","24"," 10.0","24","  8.7","24"," 14.0","999.9","  53.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.7","24","  28.7","24","1016.9","24","015.9","24"," 10.0","24"," 10.7","24"," 15.0","999.9","  48.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.7","24","  25.3","24","1029.9","24","028.8","24"," 10.0","24","  9.3","24"," 14.0","999.9","  48.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.1","24","  28.0","24","1028.5","24","027.7","24"," 10.0","24"," 13.9","24"," 22.0"," 31.1","  48.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72503014732","2006-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.1","24","  37.5","24","1020.9","24","019.9","24","  8.3","24"," 15.3","24"," 22.0"," 31.1","  48.9"," ","  41.0"," "," 0.29","G","999.9","010000"
"72503014732","2006-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.6","24","  27.4","24","1017.7","24","016.7","24","  9.0","24"," 12.5","24"," 18.1"," 26.0","  59.0"," ","  43.0"," "," 1.27","G","999.9","010000"
"72503014732","2006-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.0","24","  31.7","24","1027.5","24","026.4","24"," 10.0","24","  6.0","24","  9.9","999.9","  59.0"," ","  42.1"," "," 0.19","G","999.9","000000"
"72503014732","2006-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.6","24","  40.7","24","1027.7","24","026.7","24"," 10.0","24","  4.3","24","  9.9","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.4","24","  42.4","24","1025.5","24","024.5","24","  8.7","24","  3.4","24","  7.0","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.0","24","  45.1","24","1026.1","24","025.1","24","  8.0","24","  5.3","24"," 13.0","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.4","24","  47.6","24","1028.5","22","027.6","24","  5.1","24","  6.9","24","  9.9","999.9","  59.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.4","24","  53.8","24","1023.0","22","022.4","24","  5.9","24","  7.6","24"," 12.0"," 17.1","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.3","24","  57.2","24","1011.3","20","009.8","24","  8.3","24"," 10.5","24"," 20.0"," 31.1","  70.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72503014732","2006-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.4","24","  30.5","24","1015.2","24","013.2","24","  9.9","24"," 16.5","24"," 24.1"," 38.1","  71.6","*","  45.0","*"," 0.28","G","999.9","010010"
"72503014732","2006-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.5","24","  22.9","24","1029.0","24","028.0","24"," 10.0","24","  9.3","24"," 14.0"," 20.0","  51.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.0","24","  22.6","24","1019.8","24","018.8","24"," 10.0","24"," 11.2","24"," 20.0"," 28.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72503014732","2006-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.0","24","  13.5","24","1022.6","24","021.6","24"," 10.0","24"," 11.8","24"," 15.9"," 22.0","  44.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.8","24","  19.7","24","1026.7","24","025.7","24","  9.8","24","  9.3","24"," 18.1"," 22.9","  51.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.7","24","  31.6","24","1014.4","24","013.4","24"," 10.0","24","  9.4","24"," 19.0"," 25.1","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.7","24","  10.7","24","1020.0","24","018.5","24"," 10.0","24"," 21.8","24"," 31.1"," 35.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.8","24","  10.6","24","1027.5","24","026.5","24"," 10.0","24"," 10.8","24"," 15.9"," 22.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.0","24","  12.3","24","1026.0","24","024.9","24"," 10.0","24"," 11.3","24"," 14.0"," 21.0","  55.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.5","24","  23.6","24","1027.7","24","026.7","24"," 10.0","24","  7.0","24"," 11.1"," 16.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.6","24","  32.7","24","1034.5","24","033.5","24"," 10.0","24","  7.5","24"," 12.0","999.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.4","24","  45.2","24","1026.7","20","025.7","24","  9.0","24","  8.3","24"," 12.0"," 15.0","  59.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72503014732","2006-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.5","24","  45.1","24","1017.4","24","016.3","24","  5.5","24","  8.0","24"," 12.0","999.9","  59.0"," ","  48.0"," "," 0.25","G","999.9","000000"
"72503014732","2006-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.3","24","  42.8","24","1009.4","20","008.9","24","  3.8","24","  6.2","24","  8.9","999.9","  54.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72503014732","2006-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.3","24","  32.6","24","1014.0","24","013.0","24","  9.7","24"," 10.7","24"," 21.0"," 31.1","  54.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72503014732","2006-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.1","24","  30.8","24","1020.6","24","019.6","24"," 10.0","24","  7.0","24"," 12.0","999.9","  57.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.5","24","  39.5","24","1017.1","24","016.0","24"," 10.0","24","  7.8","24"," 14.0","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.9","24","  25.2","24","1023.2","24","022.2","24"," 10.0","24"," 10.9","24"," 15.9"," 22.0","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.8","24","  21.7","24","1029.0","24","028.0","24"," 10.0","24","  8.7","24"," 15.9"," 20.0","  46.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.7","24","  25.5","24","1025.7","24","024.7","24"," 10.0","24","  9.2","24"," 15.9"," 19.0","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.1","24","  27.8","24","1028.0","24","027.0","24","  9.9","24","  7.5","24"," 11.1","999.9","  55.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72503014732","2006-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.4","24","  47.6","24","1012.4","17","011.7","24","  6.0","24"," 10.0","24"," 17.1"," 24.1","  60.8","*","  44.1","*"," 1.18","G","999.9","010000"
"72503014732","2006-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.0","24","  31.8","24","1014.1","24","013.0","24"," 10.0","24"," 14.5","24"," 25.1"," 31.1","  60.1"," ","  48.9"," "," 0.01","G","999.9","000000"
"72503014732","2006-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.3","24","  28.9","24","1022.3","24","021.4","24"," 10.0","24","  5.6","24"," 14.0"," 19.0","  53.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72503014732","2006-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.1","24","  43.3","24"," 999.7","19","999.5","24","  5.6","24"," 10.6","24"," 18.1"," 22.0","  55.0"," ","  41.0"," "," 0.48","G","999.9","110000"
"72503014732","2006-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.2","24","  29.4","24","1006.8","24","005.8","24"," 10.0","24"," 15.5","24"," 22.0"," 25.1","  54.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72503014732","2006-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.6","24","  23.9","24","1025.5","24","024.5","24"," 10.0","24","  9.8","24"," 19.0"," 22.9","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.7","24","  30.9","24","1034.1","24","033.1","24"," 10.0","24","  7.0","24","  9.9","999.9","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.8","24","  27.2","24","1033.3","24","032.3","24"," 10.0","24","  7.1","24"," 13.0","999.9","  48.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.0","24","  25.3","24","1029.9","24","028.8","24"," 10.0","24","  8.8","24"," 17.1"," 22.0","  48.9"," ","  35.1"," "," 0.00","G","999.9","000000"
