"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","2020-11-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.2","24","  42.6","24","1026.3","24","025.3","24"," 10.0","24","  2.6","24","  8.0","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.0","24","  46.0","24","1026.6","24","025.5","24","  9.4","24","  2.7","24","  9.9","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.5","24","  55.1","24","1022.7","24","021.7","24","  9.5","24","  6.5","24"," 12.0"," 19.0","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.1","24","  60.3","24","1017.8","17","016.6","24","  9.7","24","  6.0","24","  9.9"," 15.0","  75.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72503014732","2020-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.9","24","  55.2","24","1014.3","15","012.7","24","  8.3","24","  8.3","24"," 17.1"," 24.1","  70.0"," ","  48.0"," "," 0.77","G","999.9","010000"
"72503014732","2020-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.6","24","  43.8","24","1016.8","15","015.1","24","  6.2","24","  8.4","24"," 11.1","999.9","  52.0","*","  48.0","*"," 0.18","G","999.9","010000"
"72503014732","2020-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.6","24","  33.5","24","1018.8","24","017.7","24"," 10.0","24"," 10.7","24"," 17.1"," 25.1","  54.0"," ","  46.9"," "," 0.12","G","999.9","000000"
"72503014732","2020-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.0","24","  34.6","24","1020.5","24","019.5","24"," 10.0","24"," 10.0","24"," 25.1"," 36.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.5","24","  31.1","24","1011.7","23","010.1","24","  9.7","24"," 16.3","24"," 40.0"," 54.0","  64.0"," ","  41.0"," "," 0.13","G","999.9","010000"
"72503014732","2020-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.6","24","  25.5","24","1014.3","24","013.3","24"," 10.0","24"," 10.4","24"," 19.0"," 29.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.6","24","  19.0","24","1026.8","24","025.8","24"," 10.0","24"," 17.6","24"," 27.0"," 34.0","  50.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.6","24","  17.9","24","1034.7","24","033.8","24"," 10.0","24","  8.5","24"," 14.0"," 20.0","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.5","24","  31.2","24","1027.6","24","026.6","24"," 10.0","24","  9.1","24"," 14.0"," 18.1","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.3","24","  35.6","24","1025.6","24","024.6","24"," 10.0","24","  7.4","24"," 13.0"," 15.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","2020-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.2","24","  35.3","24","1029.5","24","028.8","24"," 10.0","24"," 11.1","24"," 15.0","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.7","24","  45.9","24","1016.1","19","014.6","24","  8.8","24"," 13.9","24"," 27.0"," 36.9","  61.0"," ","  46.0"," "," 0.50","G","999.9","010000"
"72503014732","2020-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.4","24","  27.2","24","1024.0","24","023.0","24"," 10.0","24"," 12.1","24"," 18.1"," 27.0","  61.0"," ","  44.1"," "," 0.18","G","999.9","000000"
"72503014732","2020-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.7","24","  31.6","24","1027.5","24","026.5","24"," 10.0","24","  6.1","24"," 12.0"," 20.0","  55.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.8","24","  49.5","24","1018.6","19","016.8","24","  8.6","24","  6.8","24"," 13.0"," 19.0","  66.9"," ","  45.0"," "," 0.67","G","999.9","010000"
"72503014732","2020-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.9","24","  44.1","24","1016.8","24","015.8","24"," 10.0","24","  4.3","24","  9.9","999.9","  66.9"," ","  51.1"," "," 0.21","G","999.9","000000"
"72503014732","2020-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.8","24","  36.4","24","1014.9","24","013.9","24"," 10.0","24","  7.2","24"," 14.0"," 20.0","  63.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72503014732","2020-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.0","24","  26.8","24","1019.7","24","018.7","24"," 10.0","24","  6.2","24"," 12.0","999.9","  57.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.9","24","  44.0","24","1011.5","20","008.7","24","  7.1","24"," 12.1","24"," 27.0"," 42.0","  66.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72503014732","2020-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.7","24","  45.7","24"," 999.5","20","998.1","24","  9.4","24"," 11.3","24"," 25.1"," 34.0","  66.9"," ","  44.1"," "," 1.23","G","999.9","010000"
"72503014732","2020-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.8","24","  25.1","24","1011.7","24","010.7","24"," 10.0","24"," 14.6","24"," 18.1"," 28.0","  45.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72503014732","2020-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.2","24","  22.9","24","1021.2","24","020.2","24"," 10.0","24"," 10.1","24"," 18.1"," 25.1","  52.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.9","24","  29.4","24","1018.3","24","017.3","24"," 10.0","24","  9.1","24"," 14.0"," 19.0","  53.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72503014732","2020-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.3","24","  38.6","24","1008.1","16","006.6","24","  9.0","24"," 11.5","24"," 22.0"," 31.1","  53.1"," ","  42.1"," "," 0.76","G","999.9","010000"
"72503014732","2020-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.7","24","  23.4","24","1008.2","24","007.2","24"," 10.0","24"," 18.8","24"," 24.1"," 38.1","  48.0"," ","  37.9"," "," 0.38","G","999.9","000000"
"72503014732","2020-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.3","24","  19.9","24","1009.0","24","007.9","24"," 10.0","24","  9.5","24"," 18.1"," 20.0","  43.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.8","24","  21.1","24","1007.2","24","006.0","24"," 10.0","24"," 12.2","24"," 15.9"," 22.9","  42.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.3","24","  21.5","24","1010.1","22","008.9","24","  9.1","24"," 11.1","24"," 17.1"," 21.0","  39.9"," ","  32.0"," "," 0.00","G","999.9","001000"
"72503014732","2020-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.6","24","  30.2","24","1014.5","24","013.5","24"," 10.0","24"," 11.2","24"," 15.9"," 22.9","  50.0"," ","  34.0"," "," 0.02","G","999.9","000000"
"72503014732","2020-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.8","24","  33.4","24","1022.0","24","021.0","24"," 10.0","24","  5.5","24"," 11.1"," 17.1","  55.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","2020-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.6","24","  43.8","24","1019.2","19","018.0","24","  6.5","24","  5.3","24","  8.9","999.9","  55.9"," ","  37.9"," "," 0.00","G","999.9","110000"
"72503014732","2020-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.8","24","  44.9","24","1013.8","24","012.8","24"," 10.0","24","  8.2","24"," 21.0"," 26.0","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.3","24","  32.2","24","1014.5","23","013.2","24"," 10.0","24","  7.9","24"," 13.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72503014732","2020-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.5","24","  20.2","24","1021.1","24","020.0","24"," 10.0","24"," 13.7","24"," 19.0"," 28.0","  48.9"," ","  35.1"," "," 0.23","G","999.9","000000"
"72503014732","2020-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.5","24","  13.9","24","1028.4","22","027.2","24","  8.9","24"," 13.9","24"," 25.1"," 34.0","  41.2"," ","  28.0"," "," 0.00","G","  2.0","101000"
"72503014732","2020-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.4","24","  25.1","24","1014.5","15","011.4","24","  3.5","24"," 19.1","24"," 31.1"," 42.0","  34.0"," ","  26.1"," "," 0.65","G","  5.9","101000"
"72503014732","2020-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.1","24","  16.9","24","1023.0","24","022.0","24"," 10.0","24","  9.7","24"," 14.0"," 19.0","  34.0"," ","  26.1"," "," 0.04","G","  5.9","000000"
"72503014732","2020-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.0","24","  14.5","24","1028.7","24","027.7","24"," 10.0","24","  5.1","24"," 12.0","999.9","  34.0"," ","  24.1"," "," 0.00","G","  5.1","000000"
"72503014732","2020-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.8","24","  21.8","24","1023.1","23","022.0","24","  9.2","24","  3.7","24","  8.0","999.9","  39.9"," ","  24.1"," "," 0.00","G","  3.9","001000"
"72503014732","2020-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.9","24","  33.3","24","1011.8","23","011.1","24","  6.9","24","  3.5","24","  8.9","999.9","  48.0"," ","  32.0"," "," 0.01","G","  3.1","000000"
"72503014732","2020-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.0","24","  30.9","24","1007.7","24","006.7","24","  8.6","24"," 10.1","24"," 20.0"," 29.9","  48.0"," ","  37.0"," "," 0.00","G","  1.2","010000"
"72503014732","2020-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.4","24","  22.5","24","1025.3","24","024.3","24"," 10.0","24","  9.1","24"," 18.1"," 26.0","  48.0"," ","  39.0"," "," 0.00","G","  1.2","000000"
"72503014732","2020-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.1","24","  40.7","24","1021.7","24","020.7","24","  9.6","24"," 11.9","24"," 24.1"," 32.1","  60.8","*","  42.1","*"," 0.00","G","  1.2","010000"
"72503014732","2020-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.4","24","  49.8","24","1002.2","15","000.5","24","  8.0","24"," 19.9","24"," 31.1"," 51.1","  63.0"," ","  37.9"," "," 0.69","G","999.9","010000"
"72503014732","2020-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.1","24","  13.7","24","1010.4","24","009.4","24"," 10.0","24"," 14.5","24"," 21.0"," 31.1","  37.9","*","  26.1","*"," 0.22","G","999.9","000000"
"72503014732","2020-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.6","24","  14.0","24","1022.3","24","021.3","24"," 10.0","24","  8.0","24"," 17.1"," 22.0","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.9","24","  28.0","24","1022.7","23","021.9","24"," 10.0","24","  5.3","24","  9.9","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.1","24","  20.9","24","1025.1","24","024.1","24"," 10.0","24"," 13.6","24"," 20.0"," 28.9","  52.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.2","24","  15.0","24","1031.1","24","030.1","24"," 10.0","24","  8.7","24"," 15.9"," 19.0","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.8","24","  33.6","24","1019.0","20","017.7","24","  9.2","24","  9.8","24"," 15.0"," 20.0","  50.0"," ","  30.0"," "," 0.10","G","999.9","010000"
