"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1985-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.8","24","  33.7","24","1025.7","24","024.5","24"," 14.9","24"," 10.5","24"," 18.1"," 20.0","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.7","24","  47.0","24","1022.7","24","021.5","24"," 16.4","24"," 13.7","24"," 21.0"," 31.1","  72.0","*","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.0","24","  48.4","24","1025.8","24","024.6","24"," 11.3","24","  9.5","24"," 21.0","999.9","  72.0"," ","  46.9","*"," 0.00","G","999.9","110000"
"72503014732","1985-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.2","24","  44.0","24","1032.6","24","031.4","24","  3.1","24"," 13.7","24"," 21.0","999.9","  63.0"," ","  44.1"," "," 0.05","G","999.9","110000"
"72503014732","1985-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.4","24","  52.5","24","1021.1","24","019.9","24","  2.4","24","  8.4","24"," 13.0","999.9","  64.0","*","  44.1"," "," 0.04","G","999.9","110000"
"72503014732","1985-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.0","24","  50.2","24","1020.6","24","019.4","24","  9.8","24","  9.3","24"," 15.9","999.9","  64.0"," ","  51.1"," "," 0.00","D","999.9","110000"
"72503014732","1985-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.2","24","  36.4","24","1023.1","24","021.9","24"," 14.7","24"," 14.7","24"," 22.9"," 34.0","  62.1"," ","  44.1"," "," 0.24","G","999.9","110000"
"72503014732","1985-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.3","24","  27.9","24","1034.6","24","033.4","24"," 11.6","24"," 13.7","24"," 18.1","999.9","  57.9"," ","  35.1"," "," 0.12","G","999.9","111000"
"72503014732","1985-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.7","24","  45.8","24","1022.4","24","021.2","24","  9.4","24"," 12.7","24"," 19.0"," 28.9","  60.1"," ","  35.1"," "," 2.66","G","999.9","110000"
"72503014732","1985-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.8","24","  37.9","24","1030.4","24","029.2","24"," 12.9","24","  7.3","24"," 11.1","999.9","  60.1"," ","  45.0"," "," 0.35","G","999.9","000000"
"72503014732","1985-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.8","24","  49.6","24","1030.2","24","029.0","24","  7.4","24","  7.8","24"," 14.0","999.9","  66.0","*","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.5","24","  59.5","24","1022.8","24","021.6","24","  4.6","24"," 10.9","24"," 19.0"," 25.1","  75.0","*","  51.1"," "," 0.00","G","999.9","100000"
"72503014732","1985-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.3","24","  36.5","24","1025.3","24","024.1","24"," 13.5","24"," 12.7","24"," 17.1","999.9","  75.0"," ","  48.0","*"," 0.00","G","999.9","000000"
"72503014732","1985-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.0","24","  31.8","24","1025.5","24","024.3","24","  9.9","24"," 15.1","24"," 19.0"," 24.1","  46.9","*","  37.9"," "," 0.39","G","999.9","110000"
"72503014732","1985-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.3","24","  36.4","24","1018.8","24","017.6","24"," 13.9","24"," 11.5","24"," 15.9","999.9","  51.1","*","  37.9"," "," 0.27","G","999.9","110000"
"72503014732","1985-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.2","24","  30.9","24","1020.4","24","019.3","24"," 12.8","24"," 11.1","24"," 22.0","999.9","  53.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.6","24","  23.8","24","1026.1","24","024.9","24"," 15.2","24","  9.9","24"," 19.0","999.9","  53.1"," ","  37.0"," "," 0.00","D","999.9","000000"
"72503014732","1985-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.0","24","  32.4","24","1023.0","24","021.8","24","  5.8","24","  8.6","24"," 17.1","999.9","  44.1"," ","  34.0"," "," 0.13","G","999.9","111000"
"72503014732","1985-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.4","24","  39.8","24","1013.8","24","012.6","24","  3.7","24","  6.8","24"," 12.0","999.9","  46.0"," ","  34.0"," "," 0.63","G","999.9","110000"
"72503014732","1985-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.4","24","  35.7","24","1017.0","24","015.8","24","  5.0","24"," 14.6","24"," 22.9"," 28.0","  46.0"," ","  37.9","*"," 0.75","G","999.9","110000"
"72503014732","1985-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.7","24","  36.3","24","1021.6","24","020.4","24","  5.2","24"," 13.6","24"," 20.0"," 24.1","  42.1"," ","  37.0"," "," 0.40","G","999.9","110000"
"72503014732","1985-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.1","24","  37.6","24","1026.7","24","025.5","24","  7.0","24"," 15.8","24"," 22.0"," 26.0","  44.1","*","  37.0"," "," 0.01","G","999.9","110000"
"72503014732","1985-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.8","24","  40.1","24","1023.0","24","021.8","24","  4.9","24"," 16.6","24"," 21.0"," 28.9","  48.0","*","  37.9"," "," 0.10","G","999.9","110000"
"72503014732","1985-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.9","24","  39.6","24","1001.1","24","999.8","24","  6.3","24"," 15.9","24"," 28.0"," 42.9","  57.0"," ","  33.1","*"," 0.32","G","999.9","110000"
"72503014732","1985-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.3","24","  12.7","24","1014.5","24","013.3","24"," 18.6","24"," 19.4","24"," 24.1"," 38.1","  37.0","*","  30.0"," "," 0.01","G","999.9","001000"
"72503014732","1985-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.1","24","  13.3","24","1030.4","24","029.2","24"," 14.3","24","  8.9","24"," 15.0","999.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72503014732","1985-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.1","24","  17.7","24","1027.0","24","025.8","24"," 11.8","24","  7.4","24"," 12.0","999.9","  36.0","*","  26.1"," "," 0.00","G","999.9","000000"
"72503014732","1985-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.5","24","  27.7","24","1017.3","24","016.1","24","  5.5","24","  9.0","24"," 14.0"," 18.1","  37.9","*","  33.1","*"," 0.04","G","  0.4","111000"
"72503014732","1985-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.8","24","  24.2","24","1022.1","24","020.9","24"," 12.5","24"," 11.6","24"," 15.0","999.9","  41.0"," ","  30.9"," "," 0.00","D","999.9","000000"
"72503014732","1985-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.9","24","  26.7","24","1019.1","24","017.9","24","  8.5","24"," 10.8","24"," 15.0","999.9","  46.0","*","  30.9"," "," 0.00","G","999.9","000000"
"72503014732","1985-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.9","24","  29.5","24","1021.8","24","020.6","24","  7.9","24","  8.3","24"," 12.0","999.9","  46.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","1985-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.1","24","  28.3","24","1027.6","24","026.4","24"," 10.1","24","  8.8","24"," 13.0","999.9","  46.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","1985-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.2","24","  36.2","24","1021.3","24","020.1","24","  5.6","24","  7.5","24"," 12.0","999.9","  48.9"," ","  41.0"," "," 0.05","G","999.9","110000"
"72503014732","1985-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.5","24","  39.1","24","1011.9","24","010.7","24","  5.0","24","  8.5","24"," 17.1","999.9","  48.9"," ","  41.0","*"," 0.10","G","999.9","110000"
"72503014732","1985-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.1","24","  30.2","24","1015.2","24","014.0","24"," 10.0","24"," 10.8","24"," 17.1"," 21.0","  50.0"," ","  37.0"," "," 0.00","G","999.9","111000"
"72503014732","1985-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.5","24","  25.8","24","1005.4","24","004.2","24"," 13.1","24"," 16.9","24"," 27.0"," 35.0","  41.0"," ","  28.9","*"," 0.08","G","999.9","110000"
"72503014732","1985-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  26.6","24","   8.9","24","1020.0","24","018.8","24"," 19.9","24"," 15.5","24"," 20.0"," 28.0","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72503014732","1985-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.4","24","  17.6","24","1019.1","24","017.9","24"," 15.4","24"," 11.8","24"," 15.0"," 20.0","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72503014732","1985-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.8","24","  18.2","24","1015.1","24","014.0","24"," 13.5","24"," 13.8","24"," 21.0"," 28.9","  41.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.9","24","  10.6","24","1015.9","24","014.8","24"," 14.5","24"," 14.6","24"," 28.0"," 41.0","  41.0"," ","  21.9","*"," 0.00","G","999.9","000000"
"72503014732","1985-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  21.0","24","   2.5","24","1028.6","24","027.4","24"," 17.0","24"," 10.9","24"," 15.0"," 22.9","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72503014732","1985-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  24.1","24","   9.7","24","1028.6","24","027.5","24"," 10.2","24","  7.8","24"," 13.0","999.9","  28.9"," ","  15.1"," "," 0.00","G","999.9","001000"
"72503014732","1985-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  26.7","24","  18.6","24","1018.1","24","016.8","24","  6.8","24"," 11.2","24"," 17.1"," 21.0","  30.9"," ","  19.0"," "," 0.01","G","  0.4","001000"
"72503014732","1985-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  24.2","24","   9.3","24","1018.4","24","017.2","24"," 12.0","24"," 11.8","24"," 15.0"," 20.0","  32.0"," ","  19.0"," "," 0.00","G","  0.4","000000"
"72503014732","1985-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.8","24","  21.9","24","1007.5","24","006.3","24","  7.8","24"," 10.9","24"," 15.0"," 18.1","  42.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72503014732","1985-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.3","24","  28.2","24","1005.7","24","004.4","24","  8.6","24","  7.2","24"," 11.1","999.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72503014732","1985-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.3","24","  24.6","24","1004.1","24","002.9","24","  9.9","24"," 12.7","24"," 22.0"," 28.9","  53.1"," ","  24.1","*"," 0.00","G","999.9","001000"
"72503014732","1985-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  18.9","24","   1.0","24","1015.4","24","014.2","24"," 18.0","24"," 14.0","24"," 18.1"," 24.1","  21.9","*","  14.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  27.9","24","   7.7","24","1015.7","24","014.5","24"," 13.2","24"," 12.1","24"," 15.0"," 25.1","  42.1","*","  14.0"," "," 0.00","G","999.9","001000"
"72503014732","1985-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.6","24","  16.8","24","1015.1","24","013.9","24"," 13.3","24"," 15.0","24"," 24.1"," 39.0","  43.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72503014732","1985-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.4","24","   7.7","24","1015.3","24","014.1","24"," 14.9","24"," 10.5","24"," 22.9"," 29.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.0","24","  12.4","24","1015.2","24","014.0","24"," 14.2","24"," 12.5","24"," 15.9","999.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72503014732","1985-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.8","24","  14.1","24","1016.8","24","015.6","24"," 11.0","24"," 11.0","24"," 15.9"," 24.1","  48.9"," ","  26.1"," "," 0.00","G","999.9","010000"
