"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1973-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.4","24","  20.4","24","1031.6","24","030.6","24"," 14.9","24","  9.1","24"," 14.0","999.9","  43.9","*","  30.9","*"," 0.00","I","999.9","000000"
"72503014732","1973-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.7","24","  23.7","24","1028.9","24","027.9","24"," 11.8","24","  7.3","24"," 13.0","999.9","  50.0","*","  35.6"," "," 0.00","I","999.9","000000"
"72503014732","1973-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.3","22","  30.5","22","1021.8","22","020.7","22","  7.7","22","  9.3","22"," 12.0","999.9","  59.0","*","  35.6"," "," 0.00","I","999.9","000000"
"72503014732","1973-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.3","23","  39.5","23","1013.4","23","012.4","23","  9.2","23"," 13.5","23"," 17.1"," 23.9","  70.0","*","  46.4"," "," 0.00","I","999.9","000000"
"72503014732","1973-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.3","24","  47.5","24","1009.4","24","008.4","24","  7.3","24","  9.3","24"," 17.9","999.9","  73.9","*","  53.6"," "," 0.00","I","999.9","000000"
"72503014732","1973-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.9","24","  45.3","23","1000.8","24","999.8","24"," 10.4","24"," 14.8","24"," 21.0"," 31.9","  73.4"," ","  41.9","*","99.99"," ","999.9","010000"
"72503014732","1973-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.2","24","  20.5","24","1018.8","24","017.8","24"," 14.9","24"," 15.7","24"," 19.0"," 26.8","  43.9","*","  33.8"," "," 0.02","G","999.9","000000"
"72503014732","1973-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.3","23","  23.2","23","1020.8","23","019.8","23"," 14.7","23"," 12.0","23"," 15.0","999.9","  46.9","*","  33.8"," "," 0.00","G","999.9","000000"
"72503014732","1973-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.5","24","  32.5","23","1015.2","24","014.3","24","  9.2","24","  9.2","24"," 12.8","999.9","  52.0","*","  35.6"," ","99.99"," ","999.9","010000"
"72503014732","1973-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.0","24","  25.3","24","1026.7","24","025.7","24"," 14.3","24","  8.4","24"," 13.0","999.9","  51.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"72503014732","1973-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.4","23","  33.9","23","1030.9","23","029.9","23"," 12.0","23","  8.3","23"," 13.0","999.9","  52.0","*","  33.8"," "," 0.00","I","999.9","000000"
"72503014732","1973-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.2","24","  49.3","24","1022.5","24","021.4","24","  8.6","24","  6.4","24"," 12.0","999.9","  62.6"," ","  37.4"," "," 0.01","G","999.9","110000"
"72503014732","1973-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.1","24","  43.8","24","1022.4","24","021.4","24","  6.2","24","  3.7","24"," 11.8","999.9","  63.0","*","  44.6"," "," 0.00","I","999.9","100000"
"72503014732","1973-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.4","24","  43.8","24","1019.4","24","018.4","24","  7.2","24","  6.9","24"," 14.0","999.9","  62.6"," ","  44.6"," ","99.99"," ","999.9","110000"
"72503014732","1973-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.9","24","  51.6","24","1005.2","24","004.2","24","  3.9","24","  8.6","24"," 14.0"," 19.8","  63.0","*","  48.2"," "," 6.22","G","999.9","110000"
"72503014732","1973-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.8","24","  35.2","24","1018.6","24","017.6","24"," 12.8","24","  9.7","24"," 14.0","999.9","  64.4"," ","  41.0"," "," 0.28","G","999.9","010000"
"72503014732","1973-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.1","24","  45.5","24","1020.4","24","019.4","24","  3.5","24","  7.6","23"," 10.1","999.9","  54.0","*","  41.0"," "," 0.04","G","999.9","110000"
"72503014732","1973-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.2","24","  52.8","24","1005.3","24","004.2","24","  3.2","24","  7.8","24"," 17.9","999.9","  66.9","*","  44.6"," "," 0.59","G","999.9","110000"
"72503014732","1973-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.1","24","  35.0","24","1003.6","24","002.6","24"," 14.4","24"," 15.7","24"," 19.0"," 28.0","  66.2"," ","  43.9","*"," 0.08","G","999.9","010000"
"72503014732","1973-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.3","23","  24.7","23","1017.2","23","016.2","23"," 14.7","23"," 14.6","23"," 18.1"," 22.9","  55.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72503014732","1973-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.3","24","  25.3","24","1024.5","24","023.5","24"," 14.9","24"," 13.4","24"," 16.9"," 24.9","  54.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72503014732","1973-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.5","24","  16.4","24","1035.5","24","034.4","24"," 14.9","24","  9.4","24"," 15.9","999.9","  46.4"," ","  28.9","*"," 0.00","I","999.9","000000"
"72503014732","1973-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.4","24","  29.9","24","1027.9","24","026.9","24"," 12.6","24","  9.0","24"," 15.0","999.9","  53.1","*","  35.1","*"," 0.00","I","999.9","000000"
"72503014732","1973-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.5","23","  36.9","23","1017.8","23","016.7","23","  6.6","23","  7.7","23"," 10.9","999.9","  63.9","*","  35.6"," "," 0.00","I","999.9","000000"
"72503014732","1973-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.5","23","  51.5","23","1013.7","23","012.7","23","  5.3","23","  8.3","23"," 17.9"," 28.0","  64.4"," ","  42.8"," "," 0.31","G","999.9","110010"
"72503014732","1973-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.8","24","  40.5","24","1013.0","24","011.9","24"," 11.5","24"," 12.8","24"," 16.9"," 22.9","  61.0","*","  45.9","*"," 1.22","G","999.9","110010"
"72503014732","1973-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.3","24","  26.5","24","1027.5","24","026.4","24"," 14.9","24"," 10.4","24"," 14.0","999.9","  60.8"," ","  39.0","*"," 0.67","G","999.9","000000"
"72503014732","1973-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.4","19","  27.4","19","1034.3","19","033.2","19"," 13.2","19"," 12.2","19"," 15.9","999.9","  44.6"," ","  33.1","*"," 0.00","G","999.9","000000"
"72503014732","1973-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.0","24","  40.7","24","1018.8","24","017.7","24","  7.2","24"," 19.5","24"," 28.0"," 39.8","  56.8","*","  33.8"," "," 1.57","G","999.9","110000"
"72503014732","1973-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.7","24","  34.6","24","1012.0","24","011.0","24"," 10.1","24"," 10.9","24"," 15.0"," 22.0","  57.2"," ","  39.2"," "," 0.24","G","999.9","010000"
"72503014732","1973-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.3","24","  30.1","24","1013.2","24","012.2","24","  9.2","24","  9.4","24"," 15.0"," 23.9","  48.2"," ","  35.1","*"," 0.00","G","999.9","000000"
"72503014732","1973-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.0","24","  21.9","24","1017.1","24","016.0","24"," 14.7","24"," 12.4","24"," 16.9","999.9","  42.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"72503014732","1973-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.4","24","  24.2","24","1015.6","24","014.5","24"," 11.3","24","  7.9","24"," 12.8","999.9","  46.9","*","  32.0","*","99.99"," ","999.9","010000"
"72503014732","1973-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.4","24","  44.2","24","1003.1","24","002.0","24","  6.7","24"," 11.8","24"," 18.8"," 22.9","  53.6"," ","  45.9","*"," 0.91","G","999.9","110000"
"72503014732","1973-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.7","24","  25.2","24","1014.8","24","013.6","24"," 14.4","24"," 10.4","24"," 18.1"," 24.9","  53.6"," ","  32.9","*"," 0.55","G","999.9","000000"
"72503014732","1973-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.7","24","  20.7","24","1018.7","24","017.6","24"," 10.1","24"," 11.4","24"," 17.9","999.9","  37.4"," ","  28.0","*"," 0.01","G","999.9","011000"
"72503014732","1973-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  27.6","23","  23.4","23","1001.1","23","000.0","23","  4.3","23"," 13.4","23"," 17.9"," 29.9","  33.8"," ","  24.1","*"," 0.47","G","999.9","111000"
"72503014732","1973-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  21.5","24","   8.3","24","1013.9","24","012.8","24"," 12.7","24"," 14.5","24"," 19.8"," 23.9","  30.2"," ","  18.0","*"," 0.01","G","  2.0","101000"
"72503014732","1973-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  19.8","23","   6.3","23","1035.8","23","034.7","23"," 13.6","23","  8.2","23"," 17.1","999.9","  26.6"," ","  17.1","*"," 0.00","I","999.9","000000"
"72503014732","1973-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.5","24","  29.0","24","1029.0","24","027.9","24","  7.6","24"," 10.1","24"," 15.0","999.9","  52.0","*","  21.9","*","99.99"," ","999.9","111000"
"72503014732","1973-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.6","20","  48.0","20","1000.0","20","998.9","20","  4.5","20"," 14.5","20"," 22.0"," 35.0","  59.0"," ","  28.4"," "," 1.93","G","999.9","111000"
"72503014732","1973-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  26.6","24","  10.7","23","1009.3","24","008.3","24"," 13.8","24"," 15.3","23"," 22.0"," 25.8","  30.0","*","  24.1","*"," 0.04","G","999.9","001000"
"72503014732","1973-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.8","23","  16.5","23","1016.5","23","015.4","23"," 13.1","23"," 11.4","23"," 15.0","999.9","  41.9","*","  26.6"," "," 0.00","G","999.9","000000"
"72503014732","1973-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.5","24","  13.3","24","1030.4","24","029.3","24"," 14.9","24"," 10.1","23"," 15.9","999.9","  42.8"," ","  25.2","*"," 0.00","I","999.9","000000"
"72503014732","1973-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.4","23","  19.3","23","1035.3","23","034.3","23"," 12.7","23","  8.3","23"," 12.8","999.9","  41.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72503014732","1973-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.4","23","  44.1","23","1021.3","23","020.2","23","  2.2","23","  5.6","23"," 11.8","999.9","  54.0","*","  26.6"," "," 0.12","G","999.9","110000"
"72503014732","1973-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.8","24","  47.2","24","1012.6","24","011.5","24","  8.6","24","  7.9","24"," 15.0","999.9","  60.8"," ","  39.2"," "," 0.94","G","999.9","110000"
"72503014732","1973-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.8","24","  35.4","23","1015.8","24","014.6","24"," 10.2","24"," 11.0","24"," 15.0"," 21.0","  60.8"," ","  43.9","*"," 0.00","G","999.9","110000"
"72503014732","1973-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.8","24","  30.5","24","1015.6","24","014.5","24","  9.6","24","  7.2","24"," 11.1","999.9","  48.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"72503014732","1973-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.2","24","  26.9","24","1010.1","24","009.0","24"," 12.0","24"," 12.5","24"," 21.0","999.9","  51.8"," ","  36.9","*"," 0.04","G","999.9","010000"
"72503014732","1973-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.7","24","  24.2","24","1020.3","24","019.2","24","  9.4","24","  8.8","24"," 14.0","999.9","  51.8"," ","  33.8"," "," 0.08","G","999.9","110000"
