"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","2000-11-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.3","24","  46.0","24","1013.3","24","999.9"," 0","  9.5","24","  4.7","24"," 19.0","999.9","  66.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72503014732","2000-11-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.2","24","  36.7","24","1010.4","24","999.9"," 0","  9.9","24"," 15.4","24"," 22.9"," 28.9","  66.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"72503014732","2000-11-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.0","24","  30.8","24","1014.5","24","999.9"," 0","  9.9","24"," 11.0","24"," 18.1"," 22.9","  57.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72503014732","2000-11-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.2","24","  37.4","24","1017.4","24","999.9"," 0","  9.9","24","  7.0","24","  8.9","999.9","  57.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72503014732","2000-11-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.5","24","  41.7","24","1017.4","24","999.9"," 0","  9.8","24","  5.3","24","  8.9","999.9","  60.1","*","  44.6","*"," 0.00","I","999.9","000000"
"72503014732","2000-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.7","24","  48.3","24","1014.4","24","999.9"," 0","  9.5","24","  5.3","24"," 11.1","999.9","  62.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72503014732","2000-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.0","24","  54.0","24","1003.5","18","999.9"," 0","  6.0","24"," 11.9","24"," 18.1"," 22.0","  62.1"," ","  52.0"," "," 1.29","G","999.9","110000"
"72503014732","2000-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.8","24","  49.4","24","1007.0","24","999.9"," 0","  9.5","24"," 13.4","24"," 18.1"," 22.0","  62.1"," ","  51.1"," "," 0.07","G","999.9","110000"
"72503014732","2000-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.6","24","  42.3","24","1016.0","24","999.9"," 0","  9.9","24"," 11.8","24"," 18.1"," 23.9","  55.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","2000-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.1","24","  40.5","24","1017.9","24","999.9"," 0","  9.7","24","  7.3","24"," 11.1","999.9","  52.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72503014732","2000-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.9","24","  51.6","24","1011.9","22","999.9"," 0","  7.0","24","  6.8","24"," 15.9"," 23.9","  55.9"," ","  43.0"," "," 0.37","B","999.9","110000"
"72503014732","2000-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.4","24","  32.7","24","1009.0","24","999.9"," 0","  9.9","24"," 15.2","24"," 20.0"," 23.9","  48.9","*","  37.4","*"," 0.00","A","999.9","000000"
"72503014732","2000-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.3","24","  30.9","24","1015.2","24","999.9"," 0","  9.9","24"," 10.6","24"," 14.0","999.9","  48.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72503014732","2000-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.0","24","  37.9","24","1007.1","24","999.9"," 0","  9.8","24"," 11.2","24"," 19.0"," 25.1","  54.0"," ","  39.9"," "," 0.00","H","999.9","010000"
"72503014732","2000-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.5","24","  30.8","24","1016.8","24","999.9"," 0","  9.9","24"," 11.8","24"," 19.0"," 28.0","  45.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72503014732","2000-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.5","24","  25.0","24","1018.9","24","999.9"," 0","  9.9","24","  8.6","24"," 14.0"," 16.9","  42.1","*","  35.6","*"," 0.00","I","999.9","000000"
"72503014732","2000-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.0","24","  27.7","24","1015.3","24","999.9"," 0","  9.1","24","  7.4","24"," 16.9"," 21.0","  45.0"," ","  34.0"," "," 0.00","H","999.9","010000"
"72503014732","2000-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.6","24","  26.5","24","1012.5","24","999.9"," 0","  9.9","24"," 13.3","24"," 19.0"," 28.0","  45.0"," ","  32.0"," "," 0.03","B","999.9","010000"
"72503014732","2000-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.1","24","  18.8","24","1015.5","24","999.9"," 0","  9.5","24"," 15.4","24"," 19.0"," 27.0","  36.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72503014732","2000-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.7","24","  16.3","24","1021.9","24","999.9"," 0","  9.9","24"," 12.7","24"," 18.1"," 22.9","  37.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72503014732","2000-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.3","24","  14.3","24","1029.2","24","999.9"," 0","  9.9","24","  8.2","24"," 15.0","999.9","  37.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72503014732","2000-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.7","24","  23.1","24","1030.8","24","999.9"," 0"," 10.0","24","  6.5","24"," 10.1","999.9","  41.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72503014732","2000-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.6","24","  44.2","24","1015.7","19","999.9"," 0","  5.8","24"," 13.4","24"," 24.1"," 29.9","  55.0"," ","  30.0"," "," 0.35","G","999.9","110000"
"72503014732","2000-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.6","24","  44.9","24","1004.5","24","999.9"," 0","  8.9","24"," 11.0","24"," 18.1"," 22.0","  64.9"," ","  41.0"," "," 0.67","G","999.9","100000"
"72503014732","2000-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.2","24","  36.2","24","1012.0","24","999.9"," 0","  9.9","24","  8.0","24"," 13.0"," 16.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.1","24","  31.0","24","1017.5","24","999.9"," 0","  9.8","24","  8.5","24"," 15.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72503014732","2000-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.9","24","  34.9","24","1011.8","23","999.9"," 0","  7.8","24"," 11.1","24"," 22.0"," 28.0","  48.9"," ","  39.0"," "," 0.19","G","999.9","110000"
"72503014732","2000-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.8","24","  23.5","24","1021.3","24","999.9"," 0","  9.9","24"," 12.8","24"," 21.0","999.9","  44.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","2000-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.5","24","  15.2","24","1028.2","23","999.9"," 0"," 10.0","24"," 10.7","24"," 14.0"," 16.9","  42.1"," ","  28.0"," "," 0.34","G","999.9","000000"
"72503014732","2000-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.7","24","  13.1","24","1034.0","24","999.9"," 0","  9.9","24","  7.8","24"," 13.0","999.9","  36.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.5","24","  16.1","24","1029.0","24","999.9"," 0","  9.9","24","  5.3","24","  8.9","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72503014732","2000-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.5","24","  18.6","24","1017.4","24","999.9"," 0","  9.9","24","  9.3","24"," 20.0"," 28.0","  46.4","*","  35.1","*"," 0.00","I","999.9","000000"
"72503014732","2000-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.3","24","  11.5","24","1018.6","24","999.9"," 0","  9.9","24"," 13.6","24"," 21.0"," 27.0","  46.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72503014732","2000-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.8","24","  11.0","24","1012.1","24","999.9"," 0"," 10.0","24"," 12.8","24"," 19.0"," 25.1","  35.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72503014732","2000-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.8","24","  18.0","24","1016.2","21","999.9"," 0","  8.5","24","  7.2","24"," 12.0"," 18.1","  32.0","*","  28.4","*"," 0.01","C","999.9","101000"
"72503014732","2000-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.3","24","  20.9","24","1025.4","24","999.9"," 0","  9.7","24","  7.2","24"," 12.0"," 18.1","  35.6","*","  28.4","*"," 0.03","A","999.9","000000"
"72503014732","2000-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.5","24","  21.3","24","1030.0","24","999.9"," 0","  9.9","24","  7.1","24","  8.9"," 19.0","  41.0"," ","  26.1"," "," 0.00","H","999.9","010000"
"72503014732","2000-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.9","24","  37.9","24","1021.2","24","999.9"," 0","  4.5","24","  4.1","24","  8.9","999.9","  44.6","*","  37.0","*"," 0.02","G","999.9","110000"
"72503014732","2000-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.5","24","  34.3","24","1010.0","21","999.9"," 0","  6.7","24"," 17.8","24"," 31.1"," 42.0","  53.1","*","  33.8","*"," 0.01","G","999.9","110000"
"72503014732","2000-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  27.3","24","   9.7","24","1035.0","24","999.9"," 0","  9.9","24"," 10.3","24"," 20.0","999.9","  34.0","*","  21.2","*"," 0.00","G","999.9","000000"
"72503014732","2000-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.3","24","  29.1","24","1025.6","21","999.9"," 0","  7.4","24","  9.9","24"," 19.0"," 22.9","  51.1"," ","  21.9"," "," 0.65","G","999.9","111000"
"72503014732","2000-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.1","24","  24.2","24","1030.7","24","999.9"," 0","  9.9","24"," 10.2","24"," 18.1"," 23.9","  51.1"," ","  30.0"," "," 0.39","G","999.9","000000"
"72503014732","2000-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.0","24","  33.4","24","1030.7","21","999.9"," 0","  8.0","24","  8.3","24"," 13.0"," 18.1","  46.4","*","  35.1","*"," 0.00","G","999.9","110000"
"72503014732","2000-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.2","24","  53.1","24","1004.1","21","999.9"," 0","  3.5","24"," 13.0","24"," 26.0"," 35.0","  61.0"," ","  36.0"," "," 0.49","G","999.9","110010"
"72503014732","2000-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.1","24","  17.9","24","1010.5","24","999.9"," 0","  9.8","24"," 18.5","24"," 30.1"," 42.0","  61.0"," ","  27.0"," "," 1.11","G","999.9","010010"
"72503014732","2000-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.7","24","  19.9","24","1014.8","23","999.9"," 0"," 10.0","24","  6.3","24"," 13.0"," 18.1","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.9","24","  23.0","24","1009.3","21","999.9"," 0","  8.3","24"," 14.2","24"," 21.0"," 28.0","  42.1"," ","  28.9"," "," 0.13","G","  1.2","101000"
"72503014732","2000-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.3","24","  14.8","24","1024.4","24","999.9"," 0","  9.9","24","  8.0","24"," 14.0"," 19.0","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72503014732","2000-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.7","24","  24.1","24","1018.9","19","999.9"," 0","  6.4","24","  7.2","24"," 15.9"," 22.0","  34.0"," ","  24.1"," "," 0.02","G","999.9","101000"
"72503014732","2000-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  22.0","24","   8.1","24","1026.6","24","999.9"," 0","  9.9","24"," 15.1","24"," 26.0"," 30.9","  34.0"," ","  15.1"," "," 0.03","G","999.9","001000"
"72503014732","2000-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.4","24","  14.0","24","1026.8","24","999.9"," 0","  9.9","24","  7.3","24"," 12.0","999.9","  32.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72503014732","2000-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  24.1","24","  10.0","24","1025.5","24","999.9"," 0","  9.9","24"," 19.6","24"," 31.1"," 40.0","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72503014732","2000-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  20.4","24","   6.0","24","1028.5","24","999.9"," 0","  9.9","24"," 19.0","24"," 26.0"," 34.0","  31.1","*","  15.8","*"," 0.00","I","999.9","000000"
"72503014732","2000-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  26.6","24","  11.4","24","1018.4","24","999.9"," 0","  9.9","24"," 14.5","24"," 19.0"," 23.9","  33.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"72503014732","2000-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  26.0","24","  11.0","24","1011.8","24","999.9"," 0","  9.9","24"," 17.7","24"," 28.0"," 35.0","  30.9","*","  21.2","*"," 0.00","I","999.9","000000"
"72503014732","2000-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  22.8","24","  10.2","24","1014.7","24","999.9"," 0","  9.9","24"," 12.1","24"," 21.0","999.9","  30.9","*","  17.6","*"," 0.00","I","999.9","000000"
"72503014732","2000-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.0","24","  21.5","24","1006.1","19","999.9"," 0","  4.8","24"," 11.0","24"," 20.0"," 30.9","  32.0"," ","  18.0"," "," 0.15","G"," 13.0","101010"
"72503014732","2000-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  27.6","24","  16.8","24","1003.0","24","999.9"," 0","  8.9","24"," 16.7","24"," 22.0"," 28.9","  32.0"," ","  25.0"," "," 1.25","G","  9.1","001000"
