"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","2001-11-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.2","24","  30.3","24","1016.0","24","999.9"," 0","  9.9","24"," 15.8","24"," 20.0"," 27.0","  55.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-11-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.1","24","  28.6","24","1015.2","24","999.9"," 0","  9.9","24"," 16.2","24"," 22.9"," 28.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-11-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.4","24","  35.9","24","1020.7","24","999.9"," 0","  9.9","24","  8.0","24"," 13.0"," 15.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.4","24","  34.9","24","1017.9","24","999.9"," 0","  9.7","24"," 15.0","24"," 26.0"," 33.0","  57.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.1","24","  24.9","24","1018.0","24","999.9"," 0","  9.9","24","  7.9","24"," 14.0"," 15.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.1","24","  26.2","24","1014.7","24","999.9"," 0","  9.9","24"," 12.8","24"," 19.0"," 28.9","  57.9","*","  42.8","*"," 0.00","G","999.9","000000"
"72503014732","2001-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.0","24","  23.4","24","1028.4","24","999.9"," 0","  9.9","24"," 13.2","24"," 22.0"," 27.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.0","24","  26.8","24","1033.1","24","999.9"," 0","  9.9","24","  6.6","24"," 12.0","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.5","24","  35.5","24","1027.5","24","999.9"," 0","  9.9","24","  8.0","24"," 12.0"," 18.1","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.1","24","  38.6","24","1021.1","24","999.9"," 0","  9.5","24","  6.5","24"," 11.1","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72503014732","2001-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.3","24","  42.6","24","1017.3","24","999.9"," 0","  9.7","24","  9.6","24"," 14.0","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.2","24","  33.0","24","1027.6","24","999.9"," 0","  9.9","24","  9.7","24"," 14.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.9","24","  34.9","24","1029.3","24","999.9"," 0","  9.9","24","  6.1","24"," 11.1"," 14.0","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.2","24","  43.8","24","1021.4","24","999.9"," 0","  9.0","24","  8.0","24"," 14.0","999.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72503014732","2001-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.6","24","  39.5","24","1011.0","24","999.9"," 0","  9.9","24"," 11.7","24"," 21.0"," 29.9","  61.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"72503014732","2001-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.5","24","  24.1","24","1018.3","24","999.9"," 0","  9.9","24","  9.0","24"," 15.0"," 22.0","  60.1"," ","  37.0"," "," 0.06","G","999.9","000000"
"72503014732","2001-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.9","24","  26.7","24","1018.9","24","999.9"," 0","  9.9","24","  6.1","24","  8.9","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.4","24","  40.4","24","1023.4","24","999.9"," 0","  9.5","24","  6.1","24"," 11.1","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","2001-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.2","24","  49.6","24","1026.8","24","999.9"," 0","  5.3","24","  8.5","24"," 13.0","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","110000"
"72503014732","2001-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.4","24","  55.1","24","1024.1","24","999.9"," 0","  9.9","24"," 10.8","24"," 18.1"," 23.9","  66.0"," ","  50.0"," "," 0.12","G","999.9","010000"
"72503014732","2001-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.5","24","  51.3","24","1019.5","24","999.9"," 0","  8.7","24","  6.9","24"," 15.0","999.9","  66.0"," ","  52.0"," "," 0.58","G","999.9","110000"
"72503014732","2001-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.0","24","  40.8","24","1020.2","24","999.9"," 0","  9.9","24","  5.8","24"," 10.1"," 15.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.8","24","  48.1","24","1021.0","24","999.9"," 0","  8.5","24","  6.0","24"," 11.1","999.9","  65.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72503014732","2001-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.3","24","  47.3","24","1025.3","23","999.9"," 0","  5.2","24"," 10.2","24"," 18.1","999.9","  65.1"," ","  48.0"," "," 0.00","G","999.9","110000"
"72503014732","2001-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.6","24","  56.7","24","1018.4","20","999.9"," 0","  3.0","24","  6.2","24"," 17.1"," 21.0","  66.0"," ","  48.0"," "," 0.07","G","999.9","110000"
"72503014732","2001-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.3","24","  53.1","24","1014.8","24","999.9"," 0","  8.7","24","  9.2","24"," 14.0"," 20.0","  69.1"," ","  55.9"," "," 0.00","G","999.9","100000"
"72503014732","2001-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.7","24","  37.1","24","1023.0","24","999.9"," 0","  9.9","24","  8.0","24"," 14.0","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72503014732","2001-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.2","24","  38.3","24","1026.5","24","999.9"," 0","  9.5","24","  5.8","24"," 12.0","999.9","  55.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.4","24","  37.7","24","1025.8","24","999.9"," 0","  9.9","24","  5.0","24"," 12.0","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.6","24","  40.7","24","1025.4","24","999.9"," 0","  9.9","24","  5.4","23","  8.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","2001-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.0","24","  42.3","24","1018.8","24","999.9"," 0","  9.9","24","  8.3","24"," 14.0"," 18.1","  72.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","2001-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.4","24","  45.1","24","1014.6","24","999.9"," 0","  9.8","24","  8.0","24"," 14.0","999.9","  72.0"," ","  53.1"," "," 0.06","G","999.9","010000"
"72503014732","2001-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.8","24","  28.4","24","1020.7","23","999.9"," 0"," 10.0","24","  8.1","24"," 15.0","999.9","  62.1"," ","  39.9"," "," 0.15","A","999.9","010000"
"72503014732","2001-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.9","24","  35.4","24","1016.5","24","999.9"," 0","  8.0","24"," 12.8","24"," 21.0"," 25.1","  44.6","*","  37.0","*"," 0.68","G","999.9","110000"
"72503014732","2001-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.2","24","  30.5","24","1028.7","24","999.9"," 0","  9.9","24","  4.7","23","  8.9","999.9","  52.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72503014732","2001-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.0","24","  38.5","24","1025.8","24","999.9"," 0","  9.9","24","  6.2","24"," 12.0","999.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.7","24","  35.7","24","1031.1","24","999.9"," 0","  9.9","24"," 10.6","24"," 15.9","999.9","  52.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.8","24","  45.6","24","1020.2","24","999.9"," 0","  4.9","24","  7.3","24"," 11.1","999.9","  55.4","*","  44.6","*"," 0.03","G","999.9","110000"
"72503014732","2001-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.0","24","  51.4","24","1013.2","22","999.9"," 0","  5.1","24","  5.8","24"," 10.1","999.9","  55.9"," ","  45.0"," "," 0.01","G","999.9","110000"
"72503014732","2001-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.6","24","  39.3","24","1014.1","24","999.9"," 0","  8.2","24"," 16.0","24"," 27.0"," 32.1","  63.0","*","  39.2","*"," 0.14","G","999.9","110000"
"72503014732","2001-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.2","24","  22.6","24","1030.4","24","999.9"," 0","  9.9","24","  8.6","24"," 15.0"," 22.9","  41.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72503014732","2001-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.6","24","  27.0","24","1020.6","24","999.9"," 0","  9.9","24","  5.9","24"," 11.1","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72503014732","2001-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.1","24","  43.5","24"," 996.0","24","999.9"," 0","  8.1","24"," 12.6","24"," 26.0"," 37.9","  57.0"," ","  37.9"," "," 0.60","G","999.9","110000"
"72503014732","2001-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.0","24","  31.6","24","1009.1","24","999.9"," 0","  9.9","24"," 10.8","24"," 15.0"," 19.0","  57.0"," ","  43.0"," "," 0.08","G","999.9","000000"
"72503014732","2001-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.4","24","  32.9","24","1006.6","24","999.9"," 0","  9.9","24"," 12.7","24"," 22.0"," 28.0","  50.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.9","24","  24.0","24","1012.3","24","999.9"," 0","  9.9","24"," 18.4","24"," 25.1"," 35.0","  46.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.7","24","  19.8","24","1025.6","24","999.9"," 0","  9.9","24"," 11.2","24"," 21.0","999.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.4","24","  24.9","24","1023.0","24","999.9"," 0","  9.9","24","  6.1","24"," 12.0","999.9","  48.2","*","  33.1","*"," 0.00","G","999.9","000000"
"72503014732","2001-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.2","24","  38.0","24","1008.7","21","999.9"," 0","  9.4","24","  8.7","24"," 15.0"," 23.9","  51.8","*","  41.0","*"," 0.51","G","999.9","110000"
"72503014732","2001-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.6","24","  16.9","24","1013.9","24","999.9"," 0","  9.9","24"," 11.0","24"," 15.9"," 22.0","  41.0","*","  30.2","*"," 0.50","G","999.9","000000"
"72503014732","2001-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.1","24","  15.2","24","1012.1","24","999.9"," 0","  9.9","24","  6.8","24"," 10.1","999.9","  37.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72503014732","2001-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.8","24","  12.5","24","1004.9","24","999.9"," 0","  9.9","24"," 12.9","24"," 17.1"," 22.9","  37.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.4","24","  15.1","24","1005.9","24","999.9"," 0","  9.9","24"," 11.7","24"," 22.0"," 26.0","  41.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.8","24","  17.6","24","1006.5","24","999.9"," 0","  9.9","24"," 11.0","24"," 15.9"," 23.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72503014732","2001-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.4","24","  11.7","24","1011.9","24","999.9"," 0","  9.9","24"," 15.1","24"," 20.0"," 25.1","  35.1","*","  24.8","*"," 0.00","G","999.9","000000"
"72503014732","2001-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  25.7","24","   7.5","24","1016.4","24","999.9"," 0","  9.9","24"," 14.2","24"," 18.1"," 25.1","  30.9","*","  21.2","*"," 0.00","G","999.9","000000"
