"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1999-11-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.6","24","  26.9","24","1019.8","24","999.9"," 0","  9.9","24"," 13.9","24"," 19.0"," 27.0","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","1999-11-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.9","24","  24.0","24","1022.9","24","999.9"," 0","  9.9","24"," 11.0","24"," 18.1"," 21.0","  46.9","*","  37.4","*"," 0.00","G","999.9","000000"
"72503014732","1999-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.3","24","  28.1","24","1021.1","24","999.9"," 0","  9.9","24","  6.5","24"," 12.0"," 16.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","1999-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.0","24","  46.4","24","1011.8","24","999.9"," 0","  9.3","24"," 12.7","24"," 21.0"," 25.1","  75.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72503014732","1999-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.3","24","  35.0","24","1019.1","24","999.9"," 0","  9.9","24"," 12.3","24"," 19.0"," 29.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","010010"
"72503014732","1999-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.9","24","  25.1","24","1029.5","24","999.9"," 0","  9.9","24","  8.1","24"," 12.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.1","24","  37.2","24","1019.1","24","999.9"," 0","  9.8","24","  9.9","24"," 13.0"," 16.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.9","24","  43.6","24","1009.6","24","999.9"," 0","  7.3","24","  7.3","24"," 19.0"," 27.0","  61.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72503014732","1999-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.4","24","  27.7","24","1004.7","24","999.9"," 0","  9.9","24"," 18.5","24"," 25.1"," 33.0","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","1999-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.5","24","  22.0","24","1001.7","24","999.9"," 0","  9.9","24"," 18.8","24"," 25.1"," 36.9","  46.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.3","24","  20.5","24","1012.3","24","999.9"," 0"," 10.0","24"," 17.7","24"," 22.9"," 32.1","  44.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.5","24","  21.1","24","1024.8","24","999.9"," 0","  9.9","24","  7.1","24"," 12.0","999.9","  50.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","1999-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.8","24","  32.2","24","1027.9","24","999.9"," 0","  9.8","24","  8.1","24"," 14.0"," 18.1","  59.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72503014732","1999-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.0","24","  50.1","24","1023.2","24","999.9"," 0","  9.2","24","  7.6","24"," 14.0","999.9","  66.2","*","  51.1","*"," 0.00","G","999.9","000000"
"72503014732","1999-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.6","24","  52.3","24","1022.0","24","999.9"," 0","  7.0","24","  6.2","24"," 10.1","999.9","  66.0"," ","  51.1"," "," 0.04","G","999.9","110000"
"72503014732","1999-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.2","24","  52.1","24","1026.0","20","999.9"," 0","  1.8","24","  6.1","24","  8.9","999.9","  60.1"," ","  51.1"," "," 0.01","G","999.9","110000"
"72503014732","1999-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.6","24","  54.4","24","1026.2","20","999.9"," 0","  1.7","24","  4.1","24","  6.0","999.9","  62.1"," ","  51.1"," "," 0.01","G","999.9","110000"
"72503014732","1999-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.9","24","  57.7","24","1022.7","21","999.9"," 0","  3.5","24","  6.2","24"," 12.0"," 15.0","  66.9"," ","  53.1"," "," 0.03","D","999.9","110000"
"72503014732","1999-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.1","24","  51.7","24","1022.4","21","999.9"," 0","  5.2","24","  7.5","24"," 13.0","999.9","  64.4","*","  46.4","*"," 0.10","G","999.9","110000"
"72503014732","1999-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.1","24","  53.1","24","1017.7","21","999.9"," 0","  4.0","24"," 10.4","24"," 17.1"," 21.0","  63.0"," ","  46.9"," "," 0.21","G","999.9","110000"
"72503014732","1999-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.8","24","  49.9","24","1010.8","22","999.9"," 0","  8.2","24"," 11.3","24"," 17.1"," 22.9","  63.0","*","  53.6","*"," 0.56","G","999.9","110000"
"72503014732","1999-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.1","24","  31.0","24","1017.4","24","999.9"," 0","  9.9","24"," 13.4","24"," 19.0"," 22.0","  61.0"," ","  45.0"," "," 0.03","G","999.9","000000"
"72503014732","1999-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.8","24","  26.6","24","1024.6","24","999.9"," 0","  9.8","24"," 11.0","24"," 19.0"," 26.0","  52.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72503014732","1999-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.8","24","  24.6","24","1028.7","24","999.9"," 0","  9.9","24"," 12.5","24"," 21.0"," 25.1","  41.0","*","  33.8","*"," 0.01","G","999.9","000000"
"72503014732","1999-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.9","24","  11.7","24","1028.4","24","999.9"," 0","  9.9","24"," 18.7","24"," 22.9"," 32.1","  35.1","*","  24.8","*"," 0.00","G","999.9","000000"
"72503014732","1999-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.3","24","  14.5","24","1024.1","24","999.9"," 0","  9.9","24"," 10.7","24"," 15.9","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.9","24","  21.7","24","1021.7","24","999.9"," 0","  9.9","24","  5.0","24"," 11.1","999.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72503014732","1999-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.3","24","  39.6","24","1019.7","24","999.9"," 0","  9.6","24","  7.9","24"," 13.0"," 21.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72503014732","1999-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.9","24","  49.1","24","1020.8","24","999.9"," 0","  7.9","24","  6.9","24"," 15.9","999.9","  62.6","*","  46.9","*"," 0.07","G","999.9","100000"
"72503014732","1999-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.9","24","  52.6","24","1012.9","21","999.9"," 0","  6.4","24","  6.3","24","  8.9","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","110000"
"72503014732","1999-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.5","24","  41.9","24","1013.4","24","999.9"," 0","  9.1","24"," 14.3","24"," 22.0"," 27.0","  57.9"," ","  42.1"," "," 0.96","G","999.9","110000"
"72503014732","1999-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.6","24","  30.5","24","1025.7","24","999.9"," 0","  9.9","24","  7.5","24"," 15.0","999.9","  54.0"," ","  36.0"," "," 0.04","G","999.9","000000"
"72503014732","1999-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.7","24","  33.9","24","1027.3","24","999.9"," 0","  9.7","24","  4.3","24","  8.9","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.3","24","  47.1","24","1016.4","24","999.9"," 0","  6.5","24","  6.8","24"," 15.9"," 21.0","  57.0"," ","  39.9"," "," 0.00","G","999.9","110000"
"72503014732","1999-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.9","24","  28.5","24","1011.7","23","999.9"," 0","  9.5","24"," 21.4","24"," 27.0"," 35.9","  55.9","*","  39.2","*"," 0.24","G","999.9","110000"
"72503014732","1999-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.2","24","  25.5","24","1017.0","24","999.9"," 0","  9.9","24"," 11.2","24"," 22.9"," 34.0","  46.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.9","24","  35.5","24","1019.5","24","999.9"," 0","  9.6","24","  5.3","24","  8.9","999.9","  46.9"," ","  36.0"," "," 0.00","G","999.9","110000"
"72503014732","1999-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.0","24","  41.4","24","1017.1","22","999.9"," 0","  6.9","24"," 15.0","24"," 27.0"," 32.1","  48.9"," ","  36.0"," "," 0.27","G","999.9","110000"
"72503014732","1999-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.4","24","  44.3","24","1017.1","24","999.9"," 0","  8.2","24"," 12.3","24"," 15.9"," 22.0","  48.0"," ","  39.0"," "," 0.55","G","999.9","110000"
"72503014732","1999-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.4","24","  39.1","24","1012.7","22","999.9"," 0","  7.8","24","  9.9","24"," 20.0"," 35.9","  48.9","*","  39.2","*"," 0.03","G","999.9","111000"
"72503014732","1999-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.0","24","  22.7","24","1018.1","24","999.9"," 0","  9.9","24"," 13.4","24"," 17.1"," 26.0","  50.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.2","24","  22.6","24","1024.2","24","999.9"," 0","  9.9","24","  6.7","24"," 15.9"," 18.1","  45.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.1","24","  22.6","24","1029.7","24","999.9"," 0","  9.9","24"," 10.5","24"," 14.0","999.9","  39.9","*","  33.1","*"," 0.00","G","999.9","000000"
"72503014732","1999-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.7","24","  35.8","24","1026.2","24","999.9"," 0","  8.0","24"," 13.0","24"," 19.0"," 22.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","110000"
"72503014732","1999-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.8","24","  40.1","24","1016.8","22","999.9"," 0","  8.3","24"," 10.8","24"," 19.0"," 23.9","  57.9"," ","  35.1"," "," 0.69","G","999.9","110000"
"72503014732","1999-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.6","24","  21.4","24","1022.0","24","999.9"," 0","  9.8","24","  8.2","24"," 12.0","999.9","  52.0"," ","  35.1"," "," 0.01","G","999.9","001000"
"72503014732","1999-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.3","24","  13.2","24","1023.0","24","999.9"," 0","  9.9","24","  9.2","24"," 14.0"," 16.9","  41.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.3","24","  11.9","24","1020.5","24","999.9"," 0","  9.9","24"," 13.1","24"," 20.0"," 30.9","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72503014732","1999-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  24.3","24","   9.6","24","1025.3","24","999.9"," 0","  9.9","24"," 10.5","24"," 15.0"," 18.1","  28.9","*","  19.4","*"," 0.00","G","999.9","000000"
"72503014732","1999-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.2","24","  14.5","24","1011.6","24","999.9"," 0","  9.9","24"," 11.5","24"," 18.1"," 21.0","  36.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72503014732","1999-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.2","24","  16.8","24","1006.1","24","999.9"," 0","  9.9","24"," 13.9","24"," 17.1"," 25.1","  36.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72503014732","1999-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  27.9","24","  12.2","24","1008.3","24","999.9"," 0","  9.9","24"," 10.3","24"," 14.0"," 15.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.3","24","  18.2","24","1005.3","24","999.9"," 0","  9.9","24"," 11.7","24"," 17.1"," 22.9","  37.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72503014732","1999-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.8","24","  25.9","24","1008.9","24","999.9"," 0","  9.9","24"," 11.8","24"," 15.9"," 22.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72503014732","1999-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.1","24","  33.6","24","1016.1","24","999.9"," 0","  9.0","24","  6.2","24"," 11.1","999.9","  50.0"," ","  35.1"," "," 0.05","G","999.9","111000"
