"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1995-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.2","24","  21.6","24","1029.4","24","028.1","24"," 19.9","24","  9.1","24"," 21.0"," 22.9","  54.0","*","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.2","24","  49.6","24","1020.7","24","019.5","24"," 14.5","24"," 14.4","24"," 25.8"," 33.8","  64.9"," ","  52.0","*"," 0.00","G","999.9","110000"
"72503014732","1995-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.4","24","  35.8","24","1004.6","24","003.4","24"," 11.5","24"," 20.4","24"," 29.9"," 42.9","  64.9"," ","  37.0"," "," 1.40","G","999.9","110000"
"72503014732","1995-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.4","24","  22.2","24","1023.8","24","022.5","24"," 17.2","24","  6.7","24"," 14.0","999.9","  41.0","*","  34.0"," "," 0.50","G","999.9","001000"
"72503014732","1995-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.7","24","  38.6","24","1016.7","24","015.4","24","  8.8","24"," 17.2","24"," 35.0"," 42.9","  46.0"," ","  34.0"," "," 0.04","G","999.9","111000"
"72503014732","1995-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.5","24","  39.2","24"," 997.8","24","996.6","24","  9.6","24"," 19.4","24"," 35.9"," 42.9","  52.0","*","  41.9"," "," 0.78","G","999.9","110000"
"72503014732","1995-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.2","24","  21.6","24","1018.1","24","016.9","24"," 17.8","24"," 12.4","24"," 22.0"," 26.8","  52.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.7","24","  22.3","24","1025.2","24","023.9","24"," 16.9","24","  9.3","24"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.7","24","  26.1","24","1027.6","24","026.3","24"," 13.1","24","  2.9","24","  8.0","999.9","  46.9","*","  34.0"," "," 0.00","G","999.9","010000"
"72503014732","1995-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.3","24","  40.6","24","1021.3","24","020.1","24","  7.2","24","  4.0","24","  8.9","999.9","  48.0"," ","  37.9"," "," 0.16","G","999.9","110000"
"72503014732","1995-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.5","24","  33.1","24","1021.4","24","020.2","24"," 13.0","24","  6.0","24"," 11.1","999.9","  48.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.3","24","  33.7","24","1011.0","24","009.7","24"," 11.3","24","  5.2","24"," 11.1","999.9","  54.0","*","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.7","24","  24.6","24","1010.0","24","008.8","24"," 16.5","24"," 11.7","24"," 17.1"," 21.0","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.8","24","  23.2","24","1017.8","24","016.6","24"," 17.0","24"," 10.4","24"," 15.0"," 19.8","  46.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.0","24","  28.3","24","1023.9","24","022.7","24"," 10.8","24","  7.6","24"," 14.0","999.9","  46.0"," ","  34.0"," "," 0.16","G","999.9","110000"
"72503014732","1995-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.6","24","  19.7","24","1027.1","24","025.8","24"," 14.9","24","  7.2","24"," 13.0","999.9","  42.1"," ","  32.0"," "," 0.03","G","999.9","000000"
"72503014732","1995-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.3","24","  24.7","24","1017.2","24","015.9","24"," 16.5","24","  7.5","24"," 12.0"," 16.9","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.3","24","  35.8","24","1011.5","24","010.3","24","  7.7","24","  5.1","24"," 10.1","999.9","  54.0","*","  36.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.0","24","  40.8","24","1008.3","24","007.2","24"," 14.1","24"," 13.8","24"," 22.9"," 29.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.2","24","  28.8","24","1019.7","24","018.4","24"," 10.4","24"," 12.2","24"," 17.1","999.9","  46.0","*","  32.0"," "," 0.24","G","  2.0","001000"
"72503014732","1995-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.9","24","  18.2","24","1020.4","24","019.1","24"," 17.7","24","  9.5","24"," 14.0","999.9","  39.0"," ","  27.0"," "," 0.04","G","  2.0","000000"
"72503014732","1995-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.5","24","  27.3","24","1010.5","24","009.2","24"," 12.8","24"," 11.9","24"," 18.1","999.9","  50.0","*","  27.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.7","24","  22.9","24","1012.1","24","010.8","24"," 18.3","24"," 18.1","24"," 28.9"," 36.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.3","24","  20.2","24","1021.8","24","020.5","24"," 18.5","24","  8.9","24"," 17.1","999.9","  54.0","*","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.8","24","  36.9","24","1015.0","24","013.8","24"," 12.4","24"," 10.1","24"," 19.0","999.9","  55.9"," ","  34.0"," "," 0.00","D","999.9","010000"
"72503014732","1995-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.5","24","  22.1","24","1025.9","24","024.7","24"," 17.2","24"," 10.6","24"," 19.0","999.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","1995-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.9","24","  28.9","24","1017.5","24","016.3","24"," 13.0","24"," 11.1","24"," 18.1","999.9","  48.9"," ","  33.1","*"," 0.21","G","999.9","110000"
"72503014732","1995-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.7","24","  13.9","24","1017.8","24","016.5","24"," 19.7","24"," 11.6","24"," 15.9","999.9","  48.9"," ","  32.9"," "," 0.03","G","999.9","000000"
"72503014732","1995-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.5","24","  13.3","24","1025.3","24","024.1","24"," 19.9","24"," 12.6","24"," 18.1"," 22.0","  42.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.0","24","  23.4","24","1023.7","24","022.4","24"," 10.3","24"," 10.7","24"," 20.0"," 26.8","  36.0"," ","  27.9"," "," 0.24","G","  1.2","111000"
"72503014732","1995-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  26.4","24","  14.1","24","1016.2","24","015.0","24"," 17.9","24"," 15.7","24"," 21.0"," 28.0","  36.0"," ","  19.0"," "," 0.15","G","999.9","110000"
"72503014732","1995-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  20.3","24","   3.7","24","1018.2","24","016.9","24"," 19.9","24"," 17.8","24"," 26.0"," 33.8","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72503014732","1995-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  21.9","24","   2.2","24","1027.5","24","026.2","24"," 19.9","24"," 14.2","24"," 18.1"," 24.9","  28.0","*","  16.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  25.9","24","   6.9","24","1034.4","24","033.1","24"," 18.0","24","  8.0","24"," 13.0","999.9","  28.9","*","  18.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.6","24","  20.6","24","1029.9","24","028.6","24","  6.8","24","  8.6","24"," 12.0","999.9","  37.0","*","  21.9"," "," 0.10","G","  1.2","111000"
"72503014732","1995-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.2","24","  35.5","24","1020.7","24","019.4","24","  3.0","24","  3.5","24","  7.0","999.9","  44.1","*","  23.9"," "," 0.26","G","999.9","110000"
"72503014732","1995-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.1","24","  34.6","24","1022.3","24","021.0","24","  6.8","24","  6.4","24"," 12.0","999.9","  44.1"," ","  34.0"," "," 0.16","G","999.9","111000"
"72503014732","1995-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.9","24","  27.6","24","1025.7","24","024.5","24"," 14.6","24","  9.7","24"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.00","D","999.9","000000"
"72503014732","1995-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.5","24","  22.6","24","1026.7","24","025.4","24"," 15.5","24","  7.4","24"," 12.0","999.9","  41.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72503014732","1995-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.6","24","  20.5","24","1016.4","24","015.1","24","  6.2","24"," 12.2","24"," 19.0","999.9","  39.9"," ","  25.0","*"," 0.00","G","999.9","101000"
"72503014732","1995-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  23.7","24","  20.1","24","1001.2","24","000.0","24","  1.4","24"," 16.0","24"," 21.0"," 25.8","  35.1"," ","  21.9"," "," 0.81","G"," 14.2","101000"
"72503014732","1995-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  24.8","24","  13.1","24","1003.5","24","002.2","24"," 16.0","24"," 17.8","24"," 25.8"," 35.9","  32.0","*","  21.0"," "," 0.24","G"," 15.0","101000"
"72503014732","1995-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.2","24","  19.3","24","1006.2","24","004.9","24"," 16.6","24"," 16.5","24"," 20.0"," 28.9","  36.0"," ","  20.8"," "," 0.00","G"," 13.0","001000"
"72503014732","1995-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.6","24","  22.6","24","1012.4","24","011.1","24"," 19.9","24"," 12.0","24"," 15.9","999.9","  37.9"," ","  29.8"," "," 0.00","G","  9.1","000000"
"72503014732","1995-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.6","24","  19.9","24","1011.4","24","010.1","24"," 18.0","24"," 13.4","24"," 21.0"," 28.0","  37.9"," ","  30.9"," "," 0.00","G","  7.1","001000"
"72503014732","1995-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.2","24","  19.6","24","1011.2","24","009.9","24"," 19.3","24"," 12.7","24"," 19.0","999.9","  37.0"," ","  28.9"," "," 0.00","G","  5.9","000000"
"72503014732","1995-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.7","24","  19.1","24","1006.7","24","005.4","24"," 15.7","24"," 14.6","24"," 21.0"," 26.8","  37.9"," ","  28.9"," "," 0.00","G","  5.9","001000"
"72503014732","1995-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.0","24","  13.3","24","1006.9","24","005.6","24"," 19.9","24"," 16.2","24"," 20.0"," 23.9","  36.0"," ","  24.1"," "," 0.00","G","  5.1","000000"
"72503014732","1995-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.0","24","  19.7","24","1015.9","24","014.6","24"," 19.9","24"," 11.7","24"," 15.0","999.9","  39.0","*","  23.9"," "," 0.00","G","  5.1","000000"
"72503014732","1995-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.0","24","  19.2","24","1024.5","24","023.2","24"," 18.2","24"," 12.7","24"," 17.1","999.9","  39.0"," ","  27.9"," "," 0.00","G","  3.9","000000"
"72503014732","1995-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.8","24","  18.0","24","1027.2","24","025.9","24"," 17.4","24","  7.1","24"," 13.0"," 17.9","  43.0","*","  28.9"," "," 0.00","G","  1.2","000000"
"72503014732","1995-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.3","24","  22.7","24","1019.9","24","018.7","24"," 12.9","24","  3.6","24","  8.9","999.9","  44.1","*","  29.8"," "," 0.00","G","  2.0","000000"
